fips,Naics,Establishments,Employees,Payroll
10,532412,7,78,5990
10,532490,29,328,16981
10,533110,59,173,5630
10,541110,420,4442,621460
10,541191,22,103,12450
10,541199,29,1232,119619
10,541211,128,1040,78262
10,541213,67,502,6726
10,541214,20,244,22265
10,541219,125,795,39513
10,541310,30,151,10030
10,541320,10,23,925
10,541330,208,2827,262952
10,541340,13,60,2623
10,541350,23,104,5430
10,541370,26,125,6805
10,541380,18,293,18465
10,541410,31,106,5584
10,541430,38,115,7553
10,541490,5,16,454
10,541511,460,4593,445356
10,541512,301,2809,295609
10,541513,17,219,25596
10,541519,71,433,45554
10,541611,316,1321,111681
10,541612,31,91,7095
10,541613,153,797,93448
10,541614,30,285,14537
10,541618,18,75,10062
10,541620,40,379,25508
10,541690,95,1703,115869
10,541713,21,369,33670
10,541714,40,1455,404944
10,541715,63,2331,443337
10,541720,8,24,1717
10,541810,45,237,18742
10,541820,23,76,5585
10,541830,4,14,1920
10,541840,5,6,375
10,541850,11,43,2844
10,541860,7,193,7482
10,541870,11,12,646
10,541890,16,143,3583
10,541910,22,151,14940
10,541921,31,73,1636
10,541922,11,20,642
10,541930,8,13,822
10,541940,78,1351,60494
10,541990,95,186,16215
10,551111,10,44,427
10,551112,480,1985,163188
10,551114,143,4471,500377
10,561110,183,1947,161317
10,561210,31,1027,29210
10,561311,12,65,6510
10,561312,13,22,3146
10,561320,166,8932,258992
10,561330,7,1786,71369
10,561410,18,85,7716
10,561421,3,130,3916
10,561422,13,588,19427
10,561431,13,50,898
10,561439,13,61,2060
10,561440,18,807,43229
10,561491,3,9,333
10,561492,8,35,2172
10,561499,17,320,6852
10,561510,32,480,54008
10,561520,5,43,3001
10,561591,3,16,844
10,561599,17,692,31484
10,561611,10,55,3568
10,561612,23,2192,46956
10,561613,5,335,11041
10,561621,34,602,31643
10,561622,8,20,629
10,561710,47,333,14776
10,561720,263,3697,68667
10,561730,397,3880,168626
10,561740,20,207,8899
10,561790,39,234,11924
10,561910,3,37,1459
10,561920,13,37,2125
10,561990,55,674,25978
10,562111,36,881,53517
10,562212,4,26,2069
10,562219,3,36,1835
10,562910,18,330,17037
10,562920,5,100,3630
10,562991,11,116,5637
10,611110,69,3466,126231
10,611310,12,1335,75781
10,611420,8,58,4597
10,611430,25,63,3035
10,611511,4,52,1325
10,611512,5,233,20456
10,611519,13,153,7291
10,611610,52,403,5568
10,611620,49,321,4871
10,611630,4,29,646
10,611691,25,299,3171
10,611692,4,37,2204
10,611699,17,47,1413
10,611710,37,249,8209
10,621111,608,9140,872050
10,621112,44,124,3961
10,621210,265,2726,181617
10,621310,118,520,18916
10,621320,47,465,21023
10,621330,74,419,13853
10,621340,184,1624,72199
10,621391,30,188,9494
10,621399,41,141,6400
10,621410,11,132,11953
10,621420,46,1185,53988
10,621492,16,895,42986
10,621493,31,689,35686
10,621498,54,1735,97460
10,621511,69,224,9902
10,621512,28,418,18204
10,621610,91,4722,177361
10,621910,14,336,11349
10,621991,3,157,6905
10,621999,10,76,4829
10,622110,9,20514,1570517
10,622210,5,1406,82589
10,623110,46,5154,203496
10,623210,188,2349,67945
10,623220,31,612,22898
10,623311,17,2610,84356
10,623312,16,981,27648
10,623990,10,174,5951
10,624110,40,476,14656
10,624120,85,3349,87843
10,624190,112,1672,53741
10,624210,18,183,6212
10,624221,15,179,4248
10,624229,15,184,7710
10,624310,25,1122,26567
10,624410,346,5066,104994
10,711110,8,131,2267
10,711130,23,117,3968
10,711211,3,71,1440
10,711212,4,75,6375
10,711219,14,36,1384
10,711310,9,211,6125
10,711320,10,32,1166
10,711410,9,17,1234
10,711510,73,85,13701
10,712110,24,731,21790
10,712120,5,48,1059
10,713110,5,25,4019
10,713120,6,63,1822
10,713290,9,57,3976
10,713910,31,1162,42069
10,713930,14,83,2830
10,713940,176,3328,43597
10,713950,12,357,5060
10,713990,54,346,5855
10,721110,185,3339,94756
10,721191,5,18,420
10,721211,13,99,4249
10,722310,124,2064,54790
10,722320,21,167,3190
10,722330,22,37,1087
10,722410,68,743,14906
10,722511,842,20442,430720
10,722513,769,12502,189982
10,722514,7,40,1070
10,722515,218,2238,37317
10,811111,218,1070,47384
10,811113,16,53,2300
10,811118,3,22,1096
10,811121,82,611,32670
10,811122,17,93,3966
10,811191,16,200,5816
10,811192,41,535,10511
10,811198,5,10,389
10,811212,19,79,3659
10,811213,5,12,495
10,811219,9,17,1518
10,811310,48,402,20382
10,811411,5,4,137
10,811412,13,50,1328
10,811420,7,24,790
10,811430,4,11,313
10,811490,18,31,1249
10,812111,29,155,4048
10,812112,256,2005,52815
10,812113,110,509,10305
10,812191,9,85,2126
10,812199,80,417,9253
10,812210,46,475,18314
10,812220,18,57,2500
10,812310,21,63,950
10,812320,59,285,6096
10,812331,5,397,21578
10,812332,4,41,2504
10,812910,53,330,5926
10,812930,18,119,3119
10,812990,49,132,4722
10,813110,538,3992,97924
10,813211,56,136,8651
10,813212,20,82,5199
10,813219,14,84,6209
10,813311,14,154,9100
10,813312,27,364,12109
10,813319,16,128,7802
10,813410,92,780,18155
10,813910,46,387,30201
10,813920,26,115,6719
10,813930,65,379,8767
10,813940,13,23,1025
10,813990,44,187,8410
