Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94015,484,6,1,0,3
94015,484,3,230,0,3
94015,485,12,1,0,3
94015,485,9,210,0,3
94015,488,4,1,0,3
94015,488,4,210,0,3
94015,492,5,1,0,3
94015,492,3,210,0,3
94015,511,3,1,0,3
94015,517,15,1,0,3
94015,517,3,210,0,3
94015,517,6,220,0,3
94015,517,4,241,0,3
94015,522,27,1,0,3
94015,522,9,210,0,3
94015,522,9,220,0,3
94015,522,8,230,0,3
94015,523,9,1,0,3
94015,523,9,210,0,3
94015,524,22,1,0,3
94015,524,15,210,0,3
94015,524,5,220,0,3
94015,531,34,1,0,3
94015,531,27,210,0,3
94015,531,4,220,0,3
94015,541,42,1,0,3
94015,541,32,210,0,3
94015,541,4,220,0,3
94015,541,5,230,0,3
94015,551,4,1,0,3
94015,561,35,1,0,3
94015,561,19,210,0,3
94015,561,4,220,0,3
94015,561,6,230,0,3
94015,561,3,241,0,3
94015,562,4,1,0,3
94015,611,9,1,0,3
94015,611,3,210,0,3
94015,621,87,210,0,3
94015,621,165,1,0,3
94015,621,43,220,0,3
94015,621,23,230,0,3
94015,621,7,241,0,3
94015,621,4,242,0,3
94015,623,15,1,0,3
94015,623,7,210,0,3
94015,623,4,230,0,3
94015,624,25,1,0,3
94015,624,14,210,0,3
94015,624,5,230,0,3
94015,624,4,241,0,3
94015,713,11,1,0,3
94015,713,5,210,0,3
94015,722,130,1,0,3
94015,722,33,210,0,3
94015,722,21,220,0,3
94015,722,31,230,0,3
94015,722,33,241,0,3
94015,722,8,242,0,3
94015,722,4,251,0,3
94015,811,18,1,0,3
94015,811,12,210,0,3
94015,811,4,220,0,3
94015,812,32,1,0,3
94015,812,20,210,0,3
94015,812,5,220,0,3
94015,812,5,230,0,3
94015,236,34,1,0,3
94015,236,26,210,0,3
94015,236,8,220,0,3
94015,238,37,210,0,3
94015,238,44,1,0,3
94015,238,5,220,0,3
94015,813,17,1,0,3
94015,813,10,210,0,3
94015,813,3,241,0,3
94015,311,4,1,0,3
94015,423,7,1,0,3
94015,423,7,210,0,3
94015,424,7,1,0,3
94015,424,5,210,0,3
94015,441,3,1,0,3
94015,442,7,1,0,3
94015,442,6,210,0,3
94015,443,3,1,0,3
94015,445,16,1,0,3
94015,445,5,210,0,3
94015,445,4,242,0,3
94015,445,4,251,0,3
94015,446,19,1,0,3
94015,446,5,210,0,3
94015,446,7,220,0,3
94015,446,4,230,0,3
94015,447,10,1,0,3
94015,447,3,220,0,3
94015,447,4,230,0,3
94015,448,48,1,0,3
94015,448,9,210,0,3
94015,448,8,220,0,3
94015,448,14,230,0,3
94015,448,11,241,0,3
94015,448,6,242,0,3
94015,451,5,1,0,3
94015,452,4,1,0,3
94015,453,7,1,0,3
94015,453,4,230,0,3
94015,454,5,1,0,3
94015,454,4,210,0,3
