Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28602,51731,13,1,0,5
28602,51731,6,210,0,5
28602,51731,3,220,0,5
28602,52211,9,1,0,5
28602,52211,7,220,0,5
28602,52213,4,1,0,5
28602,52229,12,1,0,5
28602,52229,7,210,0,5
28602,52229,5,220,0,5
28602,52312,3,1,0,5
28602,52312,3,210,0,5
28602,52392,3,1,0,5
28602,52392,3,210,0,5
28602,52412,3,1,0,5
28602,52421,17,1,0,5
28602,52421,11,210,0,5
28602,52421,4,220,0,5
28602,52429,3,1,0,5
28602,53111,4,1,0,5
28602,53112,3,1,0,5
28602,53113,4,1,0,5
28602,53113,4,210,0,5
28602,53121,17,1,0,5
28602,53121,15,210,0,5
28602,53131,9,1,0,5
28602,53131,5,210,0,5
28602,53131,3,220,0,5
28602,53132,4,1,0,5
28602,53212,3,1,0,5
28602,53212,3,210,0,5
28602,53221,3,1,0,5
28602,53228,5,1,0,5
28602,23611,15,1,0,5
28602,23611,11,210,0,5
28602,23611,3,220,0,5
28602,23622,5,1,0,5
28602,23622,3,241,0,5
28602,23711,4,1,0,5
28602,23711,3,210,0,5
28602,23815,6,1,0,5
28602,23815,4,220,0,5
28602,23816,4,1,0,5
28602,54111,9,1,0,5
28602,54111,3,210,0,5
28602,54111,4,220,0,5
28602,54121,14,1,0,5
28602,54121,6,210,0,5
28602,54121,4,220,0,5
28602,54121,3,241,0,5
28602,54133,6,1,0,5
28602,54133,4,210,0,5
28602,23821,11,1,0,5
28602,23821,6,210,0,5
28602,23821,3,220,0,5
28602,23822,15,1,0,5
28602,23822,6,210,0,5
28602,23822,5,230,0,5
28602,23891,4,1,0,5
28602,23899,3,1,0,5
28602,31331,4,1,0,5
28602,31511,7,1,0,5
28602,31511,3,210,0,5
28602,54151,15,1,0,5
28602,54151,7,210,0,5
28602,54151,3,230,0,5
28602,54161,17,1,0,5
28602,54161,12,210,0,5
28602,54192,3,1,0,5
28602,54192,3,210,0,5
28602,54194,7,1,0,5
28602,54194,4,230,0,5
28602,55111,6,1,0,5
28602,55111,3,210,0,5
28602,32311,6,1,0,5
28602,32311,4,210,0,5
28602,33271,4,1,0,5
28602,33512,3,1,0,5
28602,56111,7,1,0,5
28602,56111,4,210,0,5
28602,56132,4,1,0,5
28602,56162,4,1,0,5
28602,56171,3,1,0,5
28602,56172,5,1,0,5
28602,56173,10,1,0,5
28602,56173,5,210,0,5
28602,56173,3,220,0,5
28602,33711,3,1,0,5
28602,33712,16,1,0,5
28602,33712,3,210,0,5
28602,33712,3,220,0,5
28602,33712,4,230,0,5
28602,33712,3,241,0,5
28602,33721,4,1,0,5
28602,42311,3,1,0,5
28602,42313,4,1,0,5
28602,42321,5,1,0,5
28602,42322,4,1,0,5
28602,61161,4,1,0,5
28602,61161,3,210,0,5
28602,62111,24,1,0,5
28602,62111,3,210,0,5
28602,62111,5,220,0,5
28602,62111,8,230,0,5
28602,62111,6,242,0,5
28602,42342,4,1,0,5
28602,42342,3,210,0,5
28602,42351,5,1,0,5
28602,42361,6,1,0,5
28602,42369,3,1,0,5
28602,42371,5,1,0,5
28602,42373,7,1,0,5
28602,42373,4,210,0,5
28602,42383,12,1,0,5
28602,42383,6,210,0,5
28602,42383,3,220,0,5
28602,42383,3,230,0,5
28602,62121,15,1,0,5
28602,62121,3,220,0,5
28602,62121,8,230,0,5
28602,62131,4,1,0,5
28602,62131,4,210,0,5
28602,62132,4,1,0,5
28602,62133,3,1,0,5
28602,62134,4,1,0,5
28602,62139,3,1,0,5
28602,62142,4,1,0,5
28602,62149,5,1,0,5
28602,62151,6,1,0,5
28602,62161,12,1,0,5
28602,62161,3,210,0,5
28602,62161,3,242,0,5
28602,62161,4,251,0,5
28602,42384,3,1,0,5
28602,42385,4,1,0,5
28602,42385,3,210,0,5
28602,44111,9,1,0,5
28602,44111,4,251,0,5
28602,44112,11,1,0,5
28602,44112,7,210,0,5
28602,44112,3,230,0,5
28602,62311,6,1,0,5
28602,62322,3,1,0,5
28602,62331,25,1,0,5
28602,62331,21,241,0,5
28602,62331,4,242,0,5
28602,62412,4,1,0,5
28602,62419,7,1,0,5
28602,62419,4,210,0,5
28602,62441,6,1,0,5
28602,44131,9,1,0,5
28602,44131,4,220,0,5
28602,44131,3,230,0,5
28602,44132,6,1,0,5
28602,44132,3,220,0,5
28602,44132,3,230,0,5
28602,44211,15,1,0,5
28602,44211,8,210,0,5
28602,44211,4,220,0,5
28602,44229,3,1,0,5
28602,44314,8,1,0,5
28602,71395,3,1,0,5
28602,71399,3,1,0,5
28602,72111,14,1,0,5
28602,72111,3,210,0,5
28602,72111,4,230,0,5
28602,72111,6,241,0,5
28602,72231,7,1,0,5
28602,72231,4,210,0,5
28602,44412,3,1,0,5
28602,44413,7,1,0,5
28602,44419,8,1,0,5
28602,44419,4,210,0,5
28602,44511,6,1,0,5
28602,44511,3,210,0,5
28602,44512,3,1,0,5
28602,44531,3,1,0,5
28602,44531,3,210,0,5
28602,44611,7,1,0,5
28602,72251,109,1,0,5
28602,72251,13,210,0,5
28602,72251,13,220,0,5
28602,72251,18,230,0,5
28602,72251,47,241,0,5
28602,72251,13,242,0,5
28602,72251,5,251,0,5
28602,44612,3,1,0,5
28602,44613,4,1,0,5
28602,44619,9,1,0,5
28602,44619,6,210,0,5
28602,44711,20,1,0,5
28602,44711,15,210,0,5
28602,44711,3,220,0,5
28602,44812,12,1,0,5
28602,44812,3,210,0,5
28602,44812,7,220,0,5
28602,44813,3,1,0,5
28602,44814,13,1,0,5
28602,44814,4,230,0,5
28602,81111,19,1,0,5
28602,81111,11,210,0,5
28602,81111,7,220,0,5
28602,81112,14,1,0,5
28602,81112,7,210,0,5
28602,81112,3,220,0,5
28602,81112,3,230,0,5
28602,81119,4,1,0,5
28602,81131,5,1,0,5
28602,81131,4,210,0,5
28602,44814,4,241,0,5
28602,44815,3,1,0,5
28602,44819,3,1,0,5
28602,44821,9,1,0,5
28602,44821,5,220,0,5
28602,44821,4,230,0,5
28602,44831,6,1,0,5
28602,44831,3,210,0,5
28602,45111,4,1,0,5
28602,45112,5,1,0,5
28602,45114,3,1,0,5
28602,81211,14,1,0,5
28602,81211,6,210,0,5
28602,81211,4,220,0,5
28602,81211,4,230,0,5
28602,81219,5,1,0,5
28602,81221,4,1,0,5
28602,81221,3,220,0,5
28602,81231,3,1,0,5
28602,81231,3,210,0,5
28602,81311,34,1,0,5
28602,81311,24,210,0,5
28602,81311,5,220,0,5
28602,81311,4,230,0,5
28602,45221,5,1,0,5
28602,45221,3,242,0,5
28602,45231,12,1,0,5
28602,45231,4,220,0,5
28602,45231,3,241,0,5
28602,45322,4,1,0,5
28602,45322,3,220,0,5
28602,45331,5,1,0,5
28602,45391,3,1,0,5
28602,45399,9,1,0,5
28602,45399,8,210,0,5
28602,81341,4,1,0,5
28602,81341,4,210,0,5
28602,45411,5,1,0,5
28602,45411,4,210,0,5
28602,45421,3,1,0,5
28602,45439,4,1,0,5
28602,45439,3,210,0,5
28602,48411,6,1,0,5
28602,48411,4,210,0,5
28602,48412,5,1,0,5
28602,48412,4,210,0,5
28602,49211,3,1,0,5
