Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28602,517311,4,1,0,6
28602,517312,9,1,0,6
28602,517312,4,210,0,6
28602,522110,9,1,0,6
28602,522110,7,220,0,6
28602,522130,4,1,0,6
28602,522291,6,1,0,6
28602,522291,4,210,0,6
28602,522292,3,1,0,6
28602,522292,3,210,0,6
28602,522298,3,1,0,6
28602,522298,3,220,0,6
28602,523120,3,1,0,6
28602,523120,3,210,0,6
28602,523920,3,1,0,6
28602,523920,3,210,0,6
28602,524210,17,1,0,6
28602,524210,11,210,0,6
28602,524210,4,220,0,6
28602,531110,4,1,0,6
28602,531120,3,1,0,6
28602,531130,4,1,0,6
28602,531130,4,210,0,6
28602,531210,17,1,0,6
28602,531210,15,210,0,6
28602,531311,7,1,0,6
28602,531311,3,210,0,6
28602,531311,3,220,0,6
28602,531320,4,1,0,6
28602,532120,3,1,0,6
28602,532120,3,210,0,6
28602,532210,3,1,0,6
28602,532283,3,1,0,6
28602,236115,4,1,0,6
28602,236118,9,1,0,6
28602,236118,8,210,0,6
28602,236220,5,1,0,6
28602,236220,3,241,0,6
28602,237110,4,1,0,6
28602,237110,3,210,0,6
28602,238150,6,1,0,6
28602,238150,4,220,0,6
28602,238160,4,1,0,6
28602,541110,9,1,0,6
28602,541110,3,210,0,6
28602,541110,4,220,0,6
28602,541211,8,1,0,6
28602,541211,4,210,0,6
28602,541213,3,1,0,6
28602,541330,6,1,0,6
28602,541330,4,210,0,6
28602,238210,11,1,0,6
28602,238210,6,210,0,6
28602,238210,3,220,0,6
28602,238220,15,1,0,6
28602,238220,6,210,0,6
28602,238220,5,230,0,6
28602,238910,4,1,0,6
28602,238990,3,1,0,6
28602,313310,4,1,0,6
28602,315110,7,1,0,6
28602,315110,3,210,0,6
28602,541511,8,1,0,6
28602,541511,3,210,0,6
28602,541512,6,1,0,6
28602,541512,4,210,0,6
28602,541611,6,1,0,6
28602,541611,5,210,0,6
28602,541613,7,1,0,6
28602,541613,5,210,0,6
28602,541614,3,1,0,6
28602,541922,3,1,0,6
28602,541922,3,210,0,6
28602,541940,7,1,0,6
28602,541940,4,230,0,6
28602,551114,6,1,0,6
28602,551114,3,210,0,6
28602,323111,4,1,0,6
28602,332710,4,1,0,6
28602,335121,3,1,0,6
28602,561110,7,1,0,6
28602,561110,4,210,0,6
28602,561320,4,1,0,6
28602,561621,4,1,0,6
28602,561710,3,1,0,6
28602,561720,5,1,0,6
28602,561730,10,1,0,6
28602,561730,5,210,0,6
28602,561730,3,220,0,6
28602,337110,3,1,0,6
28602,337121,11,1,0,6
28602,337121,3,220,0,6
28602,337121,3,241,0,6
28602,337122,3,1,0,6
28602,337215,4,1,0,6
28602,423110,3,1,0,6
28602,423130,4,1,0,6
28602,423210,5,1,0,6
28602,423220,4,1,0,6
28602,611610,4,1,0,6
28602,611610,3,210,0,6
28602,621111,24,1,0,6
28602,621111,3,210,0,6
28602,621111,5,220,0,6
28602,621111,8,230,0,6
28602,621111,6,242,0,6
28602,423420,4,1,0,6
28602,423420,3,210,0,6
28602,423510,5,1,0,6
28602,423610,6,1,0,6
28602,423690,3,1,0,6
28602,423710,5,1,0,6
28602,423730,7,1,0,6
28602,423730,4,210,0,6
28602,423830,12,1,0,6
28602,423830,6,210,0,6
28602,621210,15,1,0,6
28602,621210,3,220,0,6
28602,621210,8,230,0,6
28602,621310,4,1,0,6
28602,621310,4,210,0,6
28602,621320,4,1,0,6
28602,621330,3,1,0,6
28602,621340,4,1,0,6
28602,621420,4,1,0,6
28602,621511,6,1,0,6
28602,621610,12,1,0,6
28602,621610,3,210,0,6
28602,423830,3,220,0,6
28602,423830,3,230,0,6
28602,423840,3,1,0,6
28602,423850,4,1,0,6
28602,423850,3,210,0,6
28602,441110,9,1,0,6
28602,441110,4,251,0,6
28602,621610,3,242,0,6
28602,621610,4,251,0,6
28602,623110,6,1,0,6
28602,623220,3,1,0,6
28602,623311,6,1,0,6
28602,623311,4,241,0,6
28602,623312,19,1,0,6
28602,623312,17,241,0,6
28602,624120,4,1,0,6
28602,624190,7,1,0,6
28602,624190,4,210,0,6
28602,624410,6,1,0,6
28602,441120,11,1,0,6
28602,441120,7,210,0,6
28602,441120,3,230,0,6
28602,441310,9,1,0,6
28602,441310,4,220,0,6
28602,441310,3,230,0,6
28602,441320,6,1,0,6
28602,441320,3,220,0,6
