Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28602,52,62,1,0,2
28602,52,33,210,0,2
28602,52,19,220,0,2
28602,52,5,230,0,2
28602,52,3,241,0,2
28602,53,56,1,0,2
28602,53,37,210,0,2
28602,53,12,220,0,2
28602,53,5,230,0,2
28602,00,207,230,0,2
28602,00,1250,1,988697,2
28602,00,503,210,0,2
28602,00,238,220,0,2
28602,00,190,241,0,2
28602,00,71,242,0,2
28602,00,33,251,0,2
28602,00,4,252,0,2
28602,00,3,254,0,2
28602,23,84,1,0,2
28602,23,38,210,0,2
28602,23,20,220,0,2
28602,23,13,230,0,2
28602,23,11,241,0,2
28602,54,80,1,0,2
28602,54,39,210,0,2
28602,54,15,220,0,2
28602,54,14,230,0,2
28602,54,7,241,0,2
28602,54,3,242,0,2
28602,31-33,92,1,0,2
28602,31-33,25,210,0,2
28602,31-33,13,220,0,2
28602,31-33,21,230,0,2
28602,31-33,14,241,0,2
28602,31-33,13,242,0,2
28602,31-33,4,251,0,2
28602,55,6,1,0,2
28602,55,3,210,0,2
28602,56,46,1,0,2
28602,56,23,210,0,2
28602,56,8,220,0,2
28602,56,6,230,0,2
28602,56,3,242,0,2
28602,61,12,1,0,2
28602,42,95,1,0,2
28602,42,39,210,0,2
28602,42,15,220,0,2
28602,42,21,230,0,2
28602,42,16,241,0,2
28602,42,3,242,0,2
28602,61,7,210,0,2
28602,61,4,220,0,2
28602,62,17,220,0,2
28602,62,142,1,0,2
28602,62,35,210,0,2
28602,62,26,230,0,2
28602,62,39,241,0,2
28602,62,18,242,0,2
28602,62,6,251,0,2
28602,44-45,263,1,0,2
28602,44-45,99,210,0,2
28602,44-45,60,220,0,2
28602,44-45,48,230,0,2
28602,44-45,32,241,0,2
28602,44-45,13,242,0,2
28602,44-45,10,251,0,2
28602,71,11,1,0,2
28602,71,6,210,0,2
28602,72,133,1,0,2
28602,72,20,210,0,2
28602,72,16,220,0,2
28602,72,23,230,0,2
28602,72,55,241,0,2
28602,72,14,242,0,2
28602,72,5,251,0,2
28602,81,122,1,0,2
28602,81,74,210,0,2
28602,81,27,220,0,2
28602,81,16,230,0,2
28602,81,4,241,0,2
28602,48-49,23,1,0,2
28602,48-49,15,210,0,2
28602,48-49,3,230,0,2
28602,51,19,1,0,2
28602,51,9,210,0,2
28602,51,5,220,0,2
28602,51,3,230,0,2
