Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01830,532,3,1,0,3
01830,541,40,1,0,3
01830,541,25,210,0,3
01830,541,6,220,0,3
01830,541,7,230,0,3
01830,561,20,1,0,3
01830,561,16,210,0,3
01830,561,3,220,0,3
01830,611,4,1,0,3
01830,621,51,1,0,3
01830,621,13,210,0,3
01830,621,20,220,0,3
01830,621,11,230,0,3
01830,621,5,241,0,3
01830,623,20,1,0,3
01830,623,3,220,0,3
01830,623,6,230,0,3
01830,623,5,242,0,3
01830,623,4,251,0,3
01830,624,27,1,0,3
01830,624,11,210,0,3
01830,624,3,220,0,3
01830,624,4,230,0,3
01830,624,6,241,0,3
01830,713,9,1,0,3
01830,713,3,210,0,3
01830,713,3,241,0,3
01830,722,66,1,0,3
01830,722,17,210,0,3
01830,722,11,220,0,3
01830,722,15,230,0,3
01830,722,19,241,0,3
01830,722,4,242,0,3
01830,811,13,1,0,3
01830,811,11,210,0,3
01830,812,21,1,0,3
01830,812,16,210,0,3
01830,812,3,220,0,3
01830,813,21,1,0,3
01830,813,12,210,0,3
01830,813,6,220,0,3
01830,236,17,1,0,3
01830,236,15,210,0,3
01830,237,3,1,0,3
01830,238,36,1,0,3
01830,238,25,210,0,3
01830,238,3,220,0,3
01830,238,3,230,0,3
01830,238,3,241,0,3
01830,339,3,1,0,3
01830,423,5,1,0,3
01830,441,6,1,0,3
01830,444,4,1,0,3
01830,445,19,1,0,3
01830,445,13,210,0,3
01830,446,6,1,0,3
01830,446,4,241,0,3
01830,447,11,1,0,3
01830,447,7,210,0,3
01830,447,3,220,0,3
01830,451,3,1,0,3
01830,453,4,1,0,3
01830,453,3,210,0,3
01830,454,4,1,0,3
01830,454,4,210,0,3
01830,485,3,1,0,3
01830,517,6,1,0,3
01830,517,6,210,0,3
01830,522,17,1,0,3
01830,522,3,210,0,3
01830,522,8,220,0,3
01830,522,4,230,0,3
01830,523,3,1,0,3
01830,523,3,210,0,3
01830,524,7,1,0,3
01830,524,4,210,0,3
01830,524,3,220,0,3
01830,531,20,1,0,3
01830,531,19,210,0,3
