Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63126,561720,6,1,0,6
63126,561720,3,210,0,6
63126,561730,7,1,0,6
63126,561730,6,210,0,6
63126,611110,4,1,0,6
63126,611610,4,1,0,6
63126,611610,3,210,0,6
63126,621111,3,1,0,6
63126,621210,12,1,0,6
63126,621210,5,210,0,6
63126,621210,5,220,0,6
63126,621310,5,1,0,6
63126,621310,5,210,0,6
63126,621340,4,1,0,6
63126,621512,3,1,0,6
63126,624120,6,1,0,6
63126,624120,6,210,0,6
63126,713940,5,1,0,6
63126,722511,11,1,0,6
63126,722511,5,242,0,6
63126,722513,9,1,0,6
63126,722513,3,241,0,6
63126,722515,3,1,0,6
63126,811121,4,1,0,6
63126,811192,4,1,0,6
63126,812112,12,1,0,6
63126,812112,6,210,0,6
63126,812112,4,220,0,6
63126,812910,4,1,0,6
63126,813110,11,1,0,6
63126,813110,4,210,0,6
63126,813110,3,220,0,6
63126,813910,3,1,0,6
63126,236118,8,1,0,6
63126,236118,7,210,0,6
63126,238210,4,1,0,6
63126,238220,6,1,0,6
63126,238220,4,210,0,6
63126,238320,3,1,0,6
63126,238350,3,1,0,6
63126,238350,3,210,0,6
63126,238990,3,1,0,6
63126,238990,3,210,0,6
63126,423120,3,1,0,6
63126,425120,6,1,0,6
63126,425120,5,210,0,6
63126,441310,3,1,0,6
63126,441310,3,230,0,6
63126,445110,3,1,0,6
63126,445310,3,1,0,6
63126,446110,4,1,0,6
63126,447110,4,1,0,6
63126,451140,3,1,0,6
63126,522110,9,1,0,6
63126,522110,3,220,0,6
63126,522110,4,230,0,6
63126,522291,4,1,0,6
63126,523120,4,1,0,6
63126,523120,4,210,0,6
63126,523920,11,1,0,6
63126,523920,9,210,0,6
63126,524210,25,1,0,6
63126,524210,19,210,0,6
63126,524210,4,220,0,6
63126,531120,3,1,0,6
63126,531120,3,210,0,6
63126,531210,12,1,0,6
63126,531210,12,210,0,6
63126,531390,4,1,0,6
63126,531390,4,210,0,6
63126,541110,9,1,0,6
63126,541110,8,210,0,6
63126,541211,17,1,0,6
63126,541211,8,210,0,6
63126,541211,8,220,0,6
63126,541213,3,1,0,6
63126,541213,3,210,0,6
63126,541219,5,1,0,6
63126,541310,3,1,0,6
63126,541330,5,1,0,6
63126,541330,4,210,0,6
63126,541430,4,1,0,6
63126,541430,3,210,0,6
63126,541512,3,1,0,6
63126,541513,3,1,0,6
63126,541611,4,1,0,6
63126,541611,3,210,0,6
63126,541921,3,1,0,6
63126,541921,3,210,0,6
63126,541990,3,1,0,6
63126,551114,6,1,0,6
63126,551114,5,210,0,6
