Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63126,5613,3,1,0,4
63126,5614,5,1,0,4
63126,5614,4,210,0,4
63126,5617,16,1,0,4
63126,5617,11,210,0,4
63126,6111,4,1,0,4
63126,6115,3,1,0,4
63126,6116,5,1,0,4
63126,6116,3,210,0,4
63126,6211,3,1,0,4
63126,6212,12,1,0,4
63126,6212,5,210,0,4
63126,6212,5,220,0,4
63126,6213,17,1,0,4
63126,6213,11,210,0,4
63126,6213,3,220,0,4
63126,6215,3,1,0,4
63126,6241,8,1,0,4
63126,6241,8,210,0,4
63126,7139,7,1,0,4
63126,7139,3,230,0,4
63126,7223,3,1,0,4
63126,7225,24,1,0,4
63126,7225,4,210,0,4
63126,7225,5,230,0,4
63126,7225,6,241,0,4
63126,7225,6,242,0,4
63126,8111,12,1,0,4
63126,8111,6,210,0,4
63126,8111,3,220,0,4
63126,8114,4,1,0,4
63126,8114,3,210,0,4
63126,8121,13,1,0,4
63126,8121,6,210,0,4
63126,8121,5,220,0,4
63126,8129,6,1,0,4
63126,8129,3,210,0,4
63126,8131,11,1,0,4
63126,8131,4,210,0,4
63126,8131,3,220,0,4
63126,8139,4,1,0,4
63126,2361,9,1,0,4
63126,2361,8,210,0,4
63126,2382,10,1,0,4
63126,2382,6,210,0,4
63126,2382,3,220,0,4
63126,2383,8,1,0,4
63126,2383,3,210,0,4
63126,2389,3,1,0,4
63126,2389,3,210,0,4
63126,3149,3,1,0,4
63126,3231,4,1,0,4
63126,3231,3,210,0,4
63126,4231,4,1,0,4
63126,4249,3,1,0,4
63126,4251,6,1,0,4
63126,4251,5,210,0,4
63126,4413,4,1,0,4
63126,4413,3,230,0,4
63126,4441,5,1,0,4
63126,4451,3,1,0,4
63126,4453,3,1,0,4
63126,4461,8,1,0,4
63126,4461,3,210,0,4
63126,4471,4,1,0,4
63126,4481,3,1,0,4
63126,4511,5,1,0,4
63126,4841,4,1,0,4
63126,4841,3,210,0,4
63126,5121,4,1,0,4
63126,5221,11,1,0,4
63126,5221,4,220,0,4
63126,5221,5,230,0,4
63126,5222,6,1,0,4
63126,5222,4,210,0,4
63126,5231,4,1,0,4
63126,5231,4,210,0,4
63126,5239,12,1,0,4
63126,5239,10,210,0,4
63126,5242,27,1,0,4
63126,5242,21,210,0,4
63126,5242,4,220,0,4
63126,5311,6,1,0,4
63126,5311,6,210,0,4
63126,5312,12,1,0,4
63126,5312,12,210,0,4
63126,5313,8,1,0,4
63126,5313,7,210,0,4
63126,5321,3,1,0,4
63126,5411,10,1,0,4
63126,5411,8,210,0,4
63126,5412,26,1,0,4
63126,5412,14,210,0,4
63126,5412,9,220,0,4
63126,5413,9,1,0,4
63126,5413,6,210,0,4
63126,5414,5,1,0,4
63126,5414,4,210,0,4
63126,5415,9,1,0,4
63126,5415,6,210,0,4
63126,5416,5,1,0,4
63126,5416,4,210,0,4
63126,5419,10,1,0,4
63126,5419,8,210,0,4
63126,5511,7,1,0,4
63126,5511,5,210,0,4
