Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01002,00,539,1,306613,2
01002,00,278,210,0,2
01002,00,103,220,0,2
01002,00,95,230,0,2
01002,00,49,241,0,2
01002,00,7,242,0,2
01002,00,5,251,0,2
01002,23,26,1,0,2
01002,23,14,210,0,2
01002,23,7,220,0,2
01002,23,5,230,0,2
01002,31-33,12,1,0,2
01002,31-33,6,210,0,2
01002,31-33,4,220,0,2
01002,42,11,1,0,2
01002,42,11,210,0,2
01002,44-45,56,1,0,2
01002,44-45,22,210,0,2
01002,44-45,13,220,0,2
01002,44-45,12,230,0,2
01002,44-45,7,241,0,2
01002,54,78,1,0,2
01002,54,58,210,0,2
01002,54,11,220,0,2
01002,54,6,230,0,2
01002,54,3,241,0,2
01002,56,10,1,0,2
01002,56,6,210,0,2
01002,61,33,1,0,2
01002,61,19,210,0,2
01002,61,5,220,0,2
01002,61,4,230,0,2
01002,62,70,1,0,2
01002,62,27,210,0,2
01002,62,15,220,0,2
01002,62,18,230,0,2
01002,62,6,241,0,2
01002,71,14,1,0,2
01002,71,10,210,0,2
01002,48-49,4,1,0,2
01002,51,14,1,0,2
01002,51,10,210,0,2
01002,52,25,1,0,2
01002,52,14,210,0,2
01002,52,6,220,0,2
01002,52,3,230,0,2
01002,53,32,1,0,2
01002,53,17,210,0,2
01002,53,8,220,0,2
01002,53,6,230,0,2
01002,72,76,1,0,2
01002,72,18,210,0,2
01002,72,12,220,0,2
01002,72,26,230,0,2
01002,72,18,241,0,2
01002,81,74,1,0,2
01002,81,43,210,0,2
01002,81,16,220,0,2
01002,81,11,230,0,2
01002,81,4,241,0,2
