Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01002,236,10,1,0,3
01002,236,5,210,0,3
01002,236,4,230,0,3
01002,238,14,1,0,3
01002,238,9,210,0,3
01002,238,4,220,0,3
01002,334,4,1,0,3
01002,334,3,210,0,3
01002,423,6,1,0,3
01002,423,6,210,0,3
01002,424,5,1,0,3
01002,424,5,210,0,3
01002,441,4,1,0,3
01002,442,3,1,0,3
01002,444,5,1,0,3
01002,445,15,1,0,3
01002,445,5,210,0,3
01002,445,4,220,0,3
01002,446,4,1,0,3
01002,447,5,1,0,3
01002,532,3,1,0,3
01002,541,11,220,0,3
01002,541,78,1,0,3
01002,541,58,210,0,3
01002,541,6,230,0,3
01002,541,3,241,0,3
01002,561,10,1,0,3
01002,561,6,210,0,3
01002,611,33,1,0,3
01002,611,19,210,0,3
01002,611,5,220,0,3
01002,611,4,230,0,3
01002,621,32,1,0,3
01002,621,17,210,0,3
01002,621,5,220,0,3
01002,621,7,230,0,3
01002,623,15,1,0,3
01002,623,7,230,0,3
01002,624,23,1,0,3
01002,624,8,210,0,3
01002,624,8,220,0,3
01002,624,4,230,0,3
01002,711,8,1,0,3
01002,711,8,210,0,3
01002,447,3,210,0,3
01002,451,4,1,0,3
01002,451,3,220,0,3
01002,453,8,1,0,3
01002,453,4,210,0,3
01002,453,3,230,0,3
01002,454,6,1,0,3
01002,454,3,210,0,3
01002,511,6,1,0,3
01002,511,3,210,0,3
01002,517,3,1,0,3
01002,522,7,1,0,3
01002,522,3,210,0,3
01002,522,3,220,0,3
01002,523,12,1,0,3
01002,523,9,210,0,3
01002,524,6,1,0,3
01002,531,29,1,0,3
01002,531,15,210,0,3
01002,531,7,220,0,3
01002,531,6,230,0,3
01002,713,4,1,0,3
01002,721,7,1,0,3
01002,721,5,210,0,3
01002,722,69,1,0,3
01002,722,13,210,0,3
01002,722,10,220,0,3
01002,722,26,230,0,3
01002,722,18,241,0,3
01002,811,7,1,0,3
01002,811,3,210,0,3
01002,811,3,220,0,3
01002,812,23,1,0,3
01002,812,14,210,0,3
01002,812,4,220,0,3
01002,812,5,230,0,3
01002,813,44,1,0,3
01002,813,26,210,0,3
01002,813,9,220,0,3
01002,813,5,230,0,3
01002,813,4,241,0,3
