Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01002,236118,6,1,0,6
01002,236118,3,210,0,6
01002,236118,3,230,0,6
01002,238220,3,1,0,6
01002,238220,3,220,0,6
01002,238320,3,1,0,6
01002,423830,3,1,0,6
01002,423830,3,210,0,6
01002,445110,7,1,0,6
01002,445120,3,1,0,6
01002,445310,5,1,0,6
01002,446110,3,1,0,6
01002,531210,6,1,0,6
01002,531210,4,210,0,6
01002,531311,10,1,0,6
01002,531311,4,210,0,6
01002,531311,3,220,0,6
01002,531311,3,230,0,6
01002,541110,10,1,0,6
01002,541110,8,210,0,6
01002,541211,3,1,0,6
01002,541211,3,210,0,6
01002,541310,5,1,0,6
01002,541310,4,210,0,6
01002,541330,9,1,0,6
01002,541330,5,210,0,6
01002,541511,7,1,0,6
01002,541511,6,210,0,6
01002,541512,5,1,0,6
01002,541512,4,210,0,6
01002,541611,7,1,0,6
01002,541611,4,210,0,6
01002,541613,3,1,0,6
01002,541613,3,210,0,6
01002,541620,4,1,0,6
01002,541620,3,210,0,6
01002,541690,6,1,0,6
01002,541690,5,210,0,6
01002,541940,6,1,0,6
01002,541940,3,220,0,6
01002,541990,3,1,0,6
01002,541990,3,210,0,6
01002,561730,4,1,0,6
01002,561730,3,210,0,6
01002,611310,3,1,0,6
01002,611430,6,1,0,6
01002,611430,5,210,0,6
01002,611610,6,1,0,6
01002,611610,4,210,0,6
01002,611620,5,1,0,6
01002,611620,3,210,0,6
01002,611699,3,1,0,6
01002,611710,7,1,0,6
01002,611710,4,210,0,6
01002,621111,6,1,0,6
01002,621210,9,1,0,6
01002,621210,4,210,0,6
01002,621330,3,1,0,6
01002,621399,4,1,0,6
01002,621399,4,210,0,6
01002,621610,3,1,0,6
01002,623210,11,1,0,6
01002,623210,7,230,0,6
01002,624120,4,1,0,6
01002,624190,5,1,0,6
01002,624410,12,1,0,6
01002,624410,5,210,0,6
01002,624410,4,220,0,6
01002,447110,3,1,0,6
01002,454110,3,1,0,6
01002,454310,3,1,0,6
01002,511210,4,1,0,6
01002,517311,3,1,0,6
01002,522110,3,1,0,6
01002,522120,3,1,0,6
01002,523920,8,1,0,6
01002,523920,7,210,0,6
01002,523930,3,1,0,6
01002,524210,6,1,0,6
01002,531110,9,1,0,6
01002,531110,4,210,0,6
01002,531110,4,220,0,6
01002,531120,3,1,0,6
01002,531120,3,210,0,6
01002,711510,6,1,0,6
01002,711510,6,210,0,6
01002,713940,3,1,0,6
01002,721310,3,1,0,6
01002,721310,3,210,0,6
01002,722310,5,1,0,6
01002,722410,4,1,0,6
01002,722511,36,1,0,6
01002,722511,7,210,0,6
01002,722511,5,220,0,6
01002,722511,12,230,0,6
01002,722511,10,241,0,6
01002,722513,13,1,0,6
01002,722513,7,230,0,6
01002,722513,3,241,0,6
01002,722515,9,1,0,6
01002,722515,3,220,0,6
01002,722515,3,230,0,6
01002,722515,3,241,0,6
01002,812112,9,1,0,6
01002,812112,5,210,0,6
01002,812112,3,230,0,6
01002,812199,4,1,0,6
01002,812990,4,1,0,6
01002,812990,3,210,0,6
01002,813110,16,1,0,6
01002,813110,10,210,0,6
01002,813110,3,220,0,6
01002,813211,4,1,0,6
01002,813312,5,1,0,6
01002,813410,9,1,0,6
01002,813410,4,210,0,6
