Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72076,337110,3,001,0,6
72076,441120,6,001,0,6
72076,441120,4,210,0,6
72076,441310,6,001,0,6
72076,441310,4,230,0,6
72076,441320,4,001,0,6
72076,442110,3,001,0,6
72076,445110,4,001,0,6
72076,446110,6,001,0,6
72076,446110,3,210,0,6
72076,447110,15,001,0,6
72076,447110,10,210,0,6
72076,447110,4,220,0,6
72076,452319,11,001,0,6
72076,452319,6,220,0,6
72076,452319,3,230,0,6
72076,453991,3,001,0,6
72076,517311,8,001,0,6
72076,517311,5,210,0,6
72076,522110,12,001,0,6
72076,522110,6,210,0,6
72076,522110,3,220,0,6
72076,522130,3,001,0,6
72076,523920,3,001,0,6
72076,523920,3,210,0,6
72076,524210,15,001,0,6
72076,524210,11,210,0,6
72076,524210,4,220,0,6
72076,531110,10,001,0,6
72076,531110,8,210,0,6
72076,531130,4,001,0,6
72076,531130,4,210,0,6
72076,531190,4,001,0,6
72076,531190,3,210,0,6
72076,531210,9,001,0,6
72076,531210,9,210,0,6
72076,531311,7,001,0,6
72076,531311,3,220,0,6
72076,531312,3,001,0,6
72076,531312,3,210,0,6
72076,541110,7,001,0,6
72076,541110,6,210,0,6
72076,541211,3,001,0,6
72076,541213,6,001,0,6
72076,541213,3,230,0,6
72076,541330,3,001,0,6
72076,541940,5,001,0,6
72076,541940,3,220,0,6
72076,561720,5,001,0,6
72076,561720,5,210,0,6
72076,561730,5,001,0,6
72076,561730,3,210,0,6
72076,621111,7,001,0,6
72076,621111,3,210,0,6
72076,621210,7,001,0,6
72076,621210,3,220,0,6
72076,621420,3,001,0,6
72076,623210,4,001,0,6
72076,623210,3,230,0,6
72076,623220,4,001,0,6
72076,624120,6,001,0,6
72076,624190,3,001,0,6
72076,624410,12,001,0,6
72076,624410,5,230,0,6
72076,721110,8,001,0,6
72076,721110,4,220,0,6
72076,722511,17,001,0,6
72076,722511,3,210,0,6
72076,722511,7,220,0,6
72076,722511,3,230,0,6
72076,722511,4,241,0,6
72076,722513,25,001,0,6
72076,722513,4,220,0,6
72076,722513,7,230,0,6
72076,722513,12,241,0,6
72076,722515,3,001,0,6
72076,811111,6,001,0,6
72076,811111,3,210,0,6
72076,811111,3,220,0,6
72076,811121,3,001,0,6
72076,811310,4,001,0,6
72076,811310,3,210,0,6
72076,812112,3,001,0,6
72076,812910,3,001,0,6
72076,812910,3,210,0,6
72076,813110,26,001,0,6
72076,813110,17,210,0,6
72076,813110,4,220,0,6
72076,813110,3,230,0,6
72076,236117,3,001,0,6
72076,236117,3,210,0,6
72076,236118,5,001,0,6
72076,236118,4,210,0,6
72076,238210,6,001,0,6
72076,238210,5,210,0,6
72076,238220,7,001,0,6
72076,238220,4,210,0,6
72076,238330,3,001,0,6
72076,238330,3,210,0,6
72076,238910,3,001,0,6
