Fips,Naics,Establishments,Employees,Payroll
04017,56,82,570,24750
04017,61,17,467,16786
04017,62,268,4882,236240
04005,54,352,1795,91471
04027,62,426,8741,401716
04005,55,9,452,42261
04005,56,189,1635,48253
04005,61,44,779,23618
04005,62,426,9441,546295
04017,71,27,236,10733
04017,72,243,4082,81197
04003,55,6,87,3658
04003,56,93,1691,63377
04003,61,32,659,27564
04003,62,277,4905,200682
04027,71,32,578,11878
04027,72,340,6412,111489
04003,71,31,245,4021
04027,81,271,1575,46161
04005,71,111,1653,48831
04005,72,598,15455,305984
04003,72,242,3539,59392
04003,81,235,1028,24401
04017,81,160,808,21661
04017,99,6,5,434
04027,99,8,31,586
04005,81,353,2092,63690
04005,99,3,2,34
04025,51,85,686,26819
04025,52,292,1154,75639
04025,53,487,1141,48083
04025,54,602,2030,99073
04025,55,18,358,17324
04025,56,339,2253,74487
04025,61,89,2472,80228
04025,62,786,13577,663382
04025,71,110,1097,21026
04025,72,575,10334,217229
04025,81,515,2839,87735
04025,99,9,4,219
