fips,Naics,Establishments,Employees,Payroll
4,518210,319,9174,745211
4,511140,8,68,5835
4,519130,140,869,73823
4,519120,4,0,0
4,512110,147,380,15062
4,512131,73,3957,60872
4,512230,3,0,0
4,519110,7,152,11072
4,511110,106,2171,99783
4,512199,5,23,879
4,512290,7,15,425
4,511120,99,598,31861
4,515111,12,118,6621
4,515112,82,1459,81318
4,512250,7,28,1001
4,517410,7,0,0
4,511210,225,8095,859202
4,512240,12,15,587
4,517911,132,1843,65809
4,512191,23,349,10381
4,515120,28,1727,130092
4,517311,379,11494,759886
4,517312,418,6184,302905
4,524298,59,525,41449
4,522298,354,1664,73025
4,524291,78,308,16970
4,522110,1339,34132,2249085
4,523140,5,18,753
4,523130,3,0,0
4,522291,90,2053,117889
4,522210,39,1917,79897
4,522130,272,4897,268521
4,524114,157,10470,790590
4,524113,157,4260,388905
4,524126,423,18900,1267783
4,524127,218,2909,209334
4,522320,91,6770,334603
4,524210,2779,11964,685274
4,523930,473,4355,346443
4,523110,30,60,8191
4,523999,18,36,2196
4,523910,144,393,28892
4,522310,227,2001,180072
4,522390,366,260,8295
4,524128,7,0,0
4,525990,10,8,797
4,523920,817,4099,438612
4,522292,479,12716,1088025
4,524130,3,0,0
4,522220,102,3025,174199
4,522120,70,1817,147165
4,522294,3,0,0
4,523120,489,6189,724984
4,524292,106,7127,575961
4,523991,56,186,11084
4,532289,68,1328,28609
4,532411,10,42,1487
4,532412,59,733,45184
4,532210,124,453,14659
4,532281,5,16,288
4,532310,50,378,16637
4,532283,47,689,34570
4,531130,435,1120,32639
4,533110,61,1060,89375
4,531120,556,2936,164863
4,531190,307,1359,48015
4,531110,1078,9007,403832
4,531312,323,2861,193940
4,532420,21,90,5827
4,531210,4371,8401,537016
4,531320,320,712,33627
4,531390,433,1654,159402
4,532490,216,2247,133546
4,532112,3,0,0
4,532111,189,1785,58630
4,532284,32,166,4788
4,531311,952,10928,443595
4,532120,123,1070,48998
4,532282,9,11,244
4,541611,1830,9317,755488
4,541810,252,1535,94619
4,541870,13,64,2875
4,541199,125,641,31522
4,541990,416,2990,186190
4,541310,475,2936,220935
4,541350,167,340,14726
4,541922,62,166,6021
4,541513,123,1275,117227
4,541512,958,9593,819345
4,541511,1101,11451,901004
4,541860,39,289,11042
4,541340,61,196,10172
4,541330,1261,19561,1532302
4,541620,167,1353,95972
4,541360,12,25,2523
4,541430,258,671,30682
4,541612,137,1583,115057
4,541420,20,75,3737
4,541410,285,775,37553
4,541320,109,794,39302
4,541613,946,6027,282607
4,541910,83,651,21992
4,541830,15,97,10776
4,541840,26,140,9303
4,541211,1120,5975,393150
4,541110,3049,15094,1303274
4,541219,989,5684,269895
4,541519,196,4319,461406
4,541618,131,352,17949
4,541690,490,1473,109589
4,541890,135,2134,42230
4,541490,24,48,1862
4,541850,53,357,24695
4,541214,116,3718,229282
4,541921,148,597,13335
4,541614,151,620,38116
4,541820,154,464,31598
4,541714,28,423,36099
4,541713,54,778,53177
4,541715,178,9305,1433223
4,541720,30,162,12650
4,541370,115,504,25495
4,541213,749,4195,39436
4,541380,138,2027,106326
4,541191,149,924,65627
4,541930,53,1281,33704
4,541940,693,7653,297519
4,551114,870,58317,4315705
4,551112,112,1123,61375
4,561499,64,650,32242
4,562998,10,178,8385
4,561990,214,2576,134307
4,561599,45,2446,129053
4,561613,12,494,17637
4,561740,206,1050,32507
4,561440,93,4439,134631
4,561920,123,815,52526
4,561591,6,156,10191
4,561492,63,95,3862
4,561450,8,106,7267
4,561410,97,634,18211
4,561311,97,1628,72374
4,561312,110,379,33048
4,561710,494,3795,143565
4,561210,119,3077,169682
4,562112,6,22,1199
4,562211,15,376,16793
4,561611,90,493,27249
4,561720,1149,20028,401284
4,561730,1616,18461,566888
4,561622,75,278,10162
4,562920,22,295,11420
4,561110,856,10234,556625
4,561439,97,1051,52302
4,561790,592,2316,77115
4,562119,8,34,1196
4,561910,18,97,3139
4,561431,140,668,16520
4,561330,68,6625,286880
4,562910,65,687,35532
4,561491,20,151,5700
4,561612,187,12686,292798
4,561621,124,1620,149227
4,562991,62,409,18699
4,562111,177,4538,268192
4,562212,26,351,25267
4,561422,148,21457,564342
4,561421,26,555,19455
4,561320,630,40181,1334768
4,561520,65,605,19604
4,561510,303,2735,144319
4,611699,153,1031,21713
4,611513,10,97,2696
4,611692,28,188,4612
4,611410,4,17,265
4,611310,98,17976,799442
4,611420,23,348,22654
4,611511,33,368,12987
4,611710,167,1848,98512
4,611110,575,24011,842221
4,611691,123,1126,15985
4,611610,236,1638,24420
4,611512,39,1047,49094
4,611210,12,621,25626
4,611630,17,95,1088
4,611519,124,3185,166809
4,611430,160,840,59242
4,611620,306,2934,45808
4,621999,127,1596,100865
4,621498,282,8985,508409
4,621910,143,5009,254078
4,623312,714,12325,294337
4,621991,28,1345,103420
4,624110,190,4934,164684
4,624410,875,12931,258000
4,624210,64,681,25489
4,623311,118,8249,241437
4,621512,161,2886,198078
4,624230,21,2039,68047
4,621410,30,192,10661
4,621493,251,4986,227259
4,622110,73,85261,5768382
4,621491,6,0,0
4,621610,517,15812,569228
4,621492,136,1822,83544
4,621511,389,5512,316791
4,623110,209,17123,565542
4,621399,784,2439,132167
4,621310,881,2927,92277
4,621210,2770,18486,878576
4,621330,495,1460,56241
4,621320,457,2249,108122
4,621340,878,7405,265057
4,621111,4995,47943,4085395
4,621112,203,434,29566
4,621391,150,574,28022
4,624229,47,425,16860
4,624190,423,8084,265847
4,623990,137,1733,51443
4,621420,352,9777,419042
4,622210,7,2389,108153
4,623210,728,11629,234772
4,623220,227,5344,197560
4,624120,623,30383,527357
4,622310,20,3715,217076
4,624221,75,1620,48395
4,624310,118,3837,84703
4,711410,31,101,5397
4,713990,284,4015,75974
4,713110,5,703,11099
4,713120,35,793,8847
4,713950,38,902,16858
4,713210,3,1984,67013
4,711120,4,79,347
4,713940,652,12792,183102
4,713910,221,11878,300669
4,711510,263,539,32847
4,713930,13,95,3288
4,712110,60,1106,32994
4,711130,47,397,10683
4,712190,7,10,766
4,713290,56,1130,31355
4,711190,4,33,181
4,711219,39,70,5715
4,711310,42,1299,22923
4,711320,91,939,29172
4,711212,3,0,0
4,711211,14,2160,606382
4,711110,33,1411,23550
4,712130,17,1418,39545
4,721199,16,90,2329
4,721191,41,181,3645
4,722514,88,1959,30636
4,721120,3,0,0
4,722320,131,1799,33005
4,722410,604,6504,109812
4,722310,457,13862,267677
4,722511,4242,110848,2142333
4,721110,1075,44736,1212955
4,722513,4878,93984,1425343
4,722330,103,439,6557
4,721211,177,1440,29150
4,721214,27,469,11177
4,721310,12,81,1354
4,722515,1124,13000,201825
4,811198,71,494,14257
4,812990,344,2537,208520
4,811412,100,451,15440
4,811121,543,4336,203892
4,811112,15,42,907
4,811122,234,1311,49679
4,811191,120,618,15056
4,811113,79,331,11854
4,812111,73,309,8905
4,812112,1341,8096,178326
4,813910,205,1246,73765
4,811192,338,3819,78707
4,812220,37,372,13126
4,813410,361,2979,79076
4,812310,97,395,8362
4,811310,305,2819,146387
4,811213,36,218,6048
4,811212,111,497,22563
4,811211,29,187,6556
4,812191,38,431,8581
4,812320,281,2751,67933
4,813312,136,1296,45880
4,811430,14,24,766
4,812210,136,1021,33222
4,811111,1506,7338,290262
4,813211,144,1168,72063
4,811411,9,21,541
4,813311,46,274,13220
4,812332,24,827,35954
4,813930,99,831,23448
4,812331,10,991,30413
4,812113,382,1438,31034
4,811118,64,391,14956
4,811219,54,263,12679
4,813219,45,560,33086
4,811490,225,704,22161
4,812199,410,2939,64738
4,813990,235,3495,97344
4,813319,93,1451,68317
4,812930,128,2190,38804
4,812910,362,1997,43345
4,812921,8,34,800
4,813940,29,26,2320
4,813920,104,1486,67837
4,813110,2207,21953,506989
4,811420,62,221,6247
4,813212,82,901,53073
