fips,Naics,Establishments,Employees,Payroll
4,6219,354,10121,539863
4,6239,142,1984,64565
4,6214,1125,30257,1553902
4,6222,8,2487,125311
4,6232,1023,17551,562158
4,6223,10,1825,126221
4,6243,114,5657,121596
4,7114,43,107,5494
4,7131,59,2246,28240
4,7132,66,4953,192314
4,7115,327,617,33037
4,7121,106,2773,75331
4,7139,1358,35135,641791
4,7111,111,2217,30235
4,7113,142,2950,46941
4,7112,85,3708,630923
4,7224,612,7190,101134
4,7212,204,2160,49540
4,7225,10667,236001,4161094
4,7213,9,53,960
4,7223,854,16440,300703
4,7211,1166,53397,1268098
4,8111,3081,20598,861528
4,8139,669,7927,320248
4,8134,378,3103,82446
4,8113,315,3285,180977
4,8122,180,1435,57500
4,8123,400,5084,147741
4,8112,238,1519,78121
4,8132,334,2650,176293
4,8129,1021,8108,278642
4,8114,422,1471,50924
4,8121,2572,14105,328836
4,8131,2178,22074,543564
4,8133,299,3933,160677
