Fips,Naics,Establishments,Employees,Payroll
04013,4231,327,5674,322994
04013,4232,190,2444,144264
04013,4233,228,3656,224485
04013,4234,518,8940,821552
04013,4235,106,1252,83949
04013,4236,393,9644,1080516
04013,4237,277,3927,270383
04013,4238,577,9479,791240
04013,4239,343,3605,189019
04013,4241,103,1714,101558
04013,4242,153,4051,295953
04013,4243,68,815,32796
04013,4244,331,10254,568687
04013,4245,13,28,2685
04013,4246,155,1629,101543
04013,4247,38,678,64487
04013,4248,34,3144,203147
04013,4249,263,2507,137397
04013,4251,505,3751,214754
04013,4411,443,22065,1516730
04013,4412,150,2584,117897
04013,4413,641,7328,241668
04013,4421,296,3802,162694
04013,4422,344,4428,107933
04013,4431,277,4777,203924
04013,4441,515,15138,437486
04013,4442,97,1367,42470
04013,4451,694,31902,897623
04013,4452,213,1564,28463
04013,4453,114,686,17717
04013,4461,1100,14006,531756
04013,4471,764,10157,220387
04013,4481,1066,17587,312724
04013,4482,258,2478,46050
04013,4483,231,1564,60512
04013,4511,418,5373,115038
04013,4512,56,789,13611
04013,4522,47,5131,117971
04013,4523,393,31841,932446
04013,4531,76,438,9920
04013,4532,262,2505,49956
04013,4533,263,4643,100655
04013,4539,715,5551,165354
04013,4541,822,15051,673102
04013,4543,442,2046,82515
04013,4542,55,475,19297
04013,4811,21,14138,1195009
04013,4812,42,601,48681
04013,4841,609,15527,734989
04013,4842,421,6818,344002
04013,4851,7,1354,68605
04013,4853,57,1258,143047
04013,4852,5,785,34979
04013,4854,10,1269,50484
04013,4855,11,485,17826
04013,4859,94,2483,73507
04013,4862,6,79,6256
04013,4871,4,40,1265
04013,4879,5,105,4320
04013,4872,4,38,1121
04013,4881,107,3690,181319
04013,4883,7,900,104353
04013,4882,7,106,3936
04013,4884,118,2392,96209
04013,4889,24,68,2246
04013,4885,227,3230,216845
04013,4922,74,2076,61075
04013,4921,139,10609,406500
04013,4931,209,13387,614206
04013,5111,154,3588,272119
04013,5112,203,5590,648792
04013,5121,205,4308,88130
04013,5122,37,83,4128
04013,5151,56,1903,144469
04013,5173,622,15210,995686
04013,5174,5,280,61996
04013,5179,80,3196,182469
04013,5182,265,9122,922145
04013,5191,144,2155,176824
04013,5221,1090,35233,2654148
04013,5222,719,18461,1406533
04013,5223,568,19681,1829021
04013,5231,366,6725,834848
04013,5239,1179,9953,930520
04013,5241,734,35370,2834662
04013,5242,2253,22903,1400897
04013,5259,25,68,6988
04013,5311,1478,12145,571909
04013,5312,3786,7319,594470
04013,5313,1619,13158,726665
04013,5321,219,2600,114021
04013,5322,152,1829,67033
04013,5323,33,353,15566
04013,5324,231,2809,189718
04013,5331,47,1147,104125
04013,5411,2432,13654,1304269
04013,5412,2099,15311,888923
04013,5413,1682,22747,1833553
04013,5414,501,1558,77246
04013,5415,1826,24054,2435997
04013,5416,3385,21393,1624450
04013,5417,181,9375,1646185
04013,5418,631,4547,232199
04013,5419,1047,11546,536647
04013,5511,734,52800,4462801
04013,5611,613,11621,605447
04013,5612,84,1645,82230
04013,5613,795,40435,1655906
04013,5614,605,21456,666318
04013,5615,209,6134,456310
04013,5616,350,14441,373864
04013,5617,2844,38487,1128839
04013,5619,310,3375,193769
04013,5621,122,4085,227152
04013,5622,27,660,41187
04013,5629,105,1386,70093
04013,6111,372,18453,723791
04013,6113,64,18580,812029
04013,6112,11,451,20335
04013,6114,141,1253,88013
04013,6115,155,3421,203916
04013,6116,683,5770,98716
04013,6117,158,2403,146534
04013,6211,3709,33775,3220750
04013,6212,2023,13713,666945
04013,6213,2716,15263,629340
04013,6214,669,16144,824708
04013,6215,403,6927,535297
04013,6216,371,12813,467007
04013,6219,208,6227,343000
04013,6221,33,56521,4113939
04013,6222,8,2461,123029
04013,6223,10,2032,125475
04013,6231,150,10608,416411
04013,6232,583,10322,311894
04013,6233,556,16067,470848
04013,6239,99,1427,46122
04013,6241,818,33384,793915
04013,6242,120,3763,149250
04013,6243,57,1424,38228
04013,6244,557,9536,204676
04013,7111,70,1257,27441
04013,7112,64,3686,769958
04013,7113,111,2476,53914
04013,7115,194,417,32080
04013,7114,33,103,6138
04013,7121,36,1959,57163
04013,7131,46,1802,30048
04013,7132,55,3583,143221
04013,7139,895,24676,511793
04013,7211,483,29290,975080
04013,7212,28,395,10078
04013,7223,552,12902,277854
04013,7224,344,5053,95389
04013,7225,7000,160303,3115776
04013,8111,1810,13053,570064
04013,8112,166,1143,58003
04013,8114,281,1008,39030
04013,8113,210,2419,143680
04013,8121,1760,11390,279945
04013,8122,97,812,33054
04013,8123,279,4020,137820
04013,8129,697,6908,276800
04013,8131,1200,15057,401533
04013,8132,208,1978,133055
04013,8133,146,2277,97221
04013,8134,192,1862,62701
04013,8139,416,4787,216237
04015,2123,6,49,2364
04015,2211,13,214,19163
04015,2212,3,58,4576
04015,2213,12,75,3033
04007,2122,4,1453,106987
04007,2123,4,6,303
04007,2213,3,13,611
04007,2361,32,132,3892
04007,2362,7,25,1058
04007,2371,8,388,29235
04007,2381,15,85,2482
04007,2382,36,113,3796
04007,2383,8,45,1461
04007,2389,16,222,12228
04007,3273,3,41,1383
04007,4238,3,61,4727
04007,4244,3,17,613
04007,4411,4,125,4394
04007,4413,15,153,5218
04007,4421,3,14,335
04015,2361,113,601,23651
04015,2362,12,105,5746
04015,2371,8,63,2833
04015,2372,7,25,707
04015,2373,3,41,2023
04015,2381,93,683,25203
04015,2382,143,818,34422
04015,2383,102,594,20818
04007,4441,10,190,4909
04007,4442,3,34,710
04007,4451,9,348,10364
04007,4453,3,15,279
04007,4461,8,46,1900
04007,4471,28,263,5262
04007,4481,5,50,573
04007,4511,6,35,524
04007,4512,3,2,31
04007,4523,10,545,14255
04007,4532,4,18,385
04007,4533,7,64,1345
04007,4539,9,29,772
04007,4543,8,25,857
04007,4841,6,50,2023
04007,4842,7,182,9068
04007,4884,6,26,916
04007,4921,3,29,1643
04007,5111,4,34,943
04007,5151,3,9,181
04007,5173,8,39,1838
04015,2389,61,497,18537
04015,3121,4,91,2259
04015,3149,4,53,1776
04007,5191,3,7,159
04015,3231,15,123,3325
04015,3256,4,19,712
04015,3261,8,467,23413
04015,3273,8,206,11113
04015,3323,8,46,1624
04015,3327,12,242,19225
04015,3328,3,56,2380
04015,3335,8,26,1081
04015,3339,3,18,823
04015,3363,3,19,526
04015,3364,3,33,1665
04015,3366,5,86,3150
04015,3371,11,710,22681
04015,3391,9,132,4436
04015,3399,10,34,592
04015,4231,11,79,2616
04015,4233,11,155,5765
04007,5221,12,88,3933
04007,5222,3,9,173
04007,5223,4,10,1039
04007,5231,3,9,766
04007,5239,4,10,567
04007,5242,20,49,1993
04007,5311,25,60,1713
04007,5312,27,34,1732
04007,5313,12,16,741
04007,5324,3,17,1243
04007,5322,5,18,727
04007,5411,21,51,3402
04007,5412,22,75,1109
04007,5413,11,31,1425
04007,5415,4,14,668
04007,5416,13,18,861
04007,5419,13,58,2243
04007,5617,21,53,1607
04015,4234,7,22,1193
04015,4236,5,29,1552
04015,4237,13,134,5828
04015,4238,11,75,3800
04015,4239,11,102,4619
04015,4243,5,13,602
04015,4244,17,305,12016
04015,4246,6,118,6937
04015,4247,3,37,1700
04015,4248,3,137,5640
04015,4251,6,12,487
04015,4411,31,856,43064
04015,4412,36,310,13864
04015,4413,38,449,13137
04007,5621,3,18,750
04007,6111,8,118,3329
04007,6211,47,223,20559
04015,4421,15,127,3076
04007,6212,14,101,5027
04007,6213,23,68,3099
04007,6214,14,193,7092
04007,6216,6,168,4190
04007,6219,7,135,10283
04007,6231,4,465,16496
04007,6232,10,82,1879
04007,6233,5,70,1457
04007,6241,8,55,1362
04007,6242,3,28,669
04007,6244,6,28,638
04007,7132,3,421,11850
04007,7139,10,161,4788
04007,7211,19,508,12394
04007,7212,9,63,1337
04007,7223,4,54,975
04007,7224,8,24,387
04007,7225,93,1358,24691
04007,8111,21,59,1659
04007,8114,3,6,43
04007,8121,3,14,254
04007,8122,3,15,449
04007,8129,3,7,144
04007,8131,32,122,2301
04007,8132,4,10,328
04007,8134,5,35,513
04007,8133,3,23,735
04007,8139,8,23,430
04015,4422,10,60,1755
04015,4431,18,93,2268
04015,4441,47,1198,31151
04015,4442,8,51,1434
04015,4451,35,1487,42419
04015,4452,10,50,770
04015,4453,3,18,294
04015,4461,39,427,16660
04015,4471,92,1264,27066
04009,1151,4,166,913
04009,2213,4,5,277
04009,2361,18,179,7203
04009,2371,3,44,1727
04009,2381,13,62,3074
04009,2382,12,64,2933
04015,4481,21,258,3568
04015,4482,8,45,601
04015,4483,6,23,779
04015,4511,21,240,3441
04015,4522,3,199,4134
04015,4523,41,2023,54392
04015,4531,4,14,246
04015,4532,15,107,2655
04015,4533,20,741,13412
04015,4539,39,224,6892
04015,4541,27,234,6553
04015,4543,22,97,3517
04009,2383,7,21,643
04009,2389,3,5,346
04009,3231,4,172,5294
04009,3279,3,7,137
04009,4231,4,51,2627
04009,4238,6,78,4782
04009,4244,4,71,3014
04009,4411,6,128,5549
04009,4413,5,75,2952
04009,4421,4,26,1032
04009,4422,3,11,157
04009,4431,5,65,2179
04009,4441,3,174,3665
04009,4451,10,313,6688
04009,4461,6,60,1810
04009,4471,14,125,2750
04009,4481,4,46,622
04009,4511,4,21,357
04009,4523,6,348,9865
04009,4539,3,15,311
04009,4541,4,34,1059
04009,4543,4,11,473
04009,4842,7,65,2892
04009,4841,6,42,2027
04009,5173,5,26,1546
04015,4841,47,590,30138
04015,4842,16,195,6989
04015,4853,3,19,353
04015,4859,3,56,734
04015,4862,3,19,1622
04015,4881,7,96,3848
04015,4884,11,88,3295
04015,4921,9,185,7793
04015,4922,3,9,334
04015,4931,6,105,6371
04015,5111,7,144,4681
04015,5121,7,82,946
04015,5151,6,42,1518
04015,5173,36,319,14863
04015,5221,46,469,26164
04009,5221,4,41,1503
04009,5222,4,26,1933
04009,5239,4,4,431
04009,5242,11,33,1238
04009,5311,7,33,768
04009,5312,6,8,234
04009,5411,6,23,698
04009,5412,8,39,793
04009,5413,6,42,2523
04009,5617,10,46,1211
04009,6111,3,45,1045
04009,6211,13,131,8435
04009,6212,10,94,4649
04009,6213,16,78,2481
04009,6214,9,149,8269
04009,6216,5,13,1462
04009,6219,11,101,4961
04015,5222,29,169,10916
04015,5223,15,31,1543
04015,5231,7,8,706
04015,5239,16,46,3241
04015,5241,9,195,15832
04015,5242,65,194,7973
04015,5311,72,213,5980
04015,5312,104,159,6848
04015,5313,40,89,3256
04015,5321,13,47,1373
04015,5322,25,128,3255
04009,6241,6,267,7262
04009,6244,4,41,1288
04009,7139,7,55,736
04009,7211,10,158,2407
04009,7223,3,45,657
04009,7224,4,21,242
04009,7225,40,797,11591
04009,8111,17,100,3233
04009,8113,5,118,7434
04009,8121,4,20,391
04009,8131,11,36,684
04015,5324,5,12,768
04009,8132,3,5,320
04015,5411,53,314,20518
04015,5412,62,263,6618
04015,5413,36,126,4893
04015,5414,5,29,1571
04015,5415,14,38,2571
04015,5416,43,155,6527
04015,5418,7,23,1367
04015,5419,26,309,10585
04015,5511,7,483,13263
04015,5611,9,21,1116
04015,5613,13,544,14568
04015,5614,17,49,1448
04023,1151,9,123,2431
04023,2211,3,31,3075
04023,2361,19,42,1979
04023,2362,3,32,642
04023,2371,3,9,228
04023,2381,6,30,771
04023,2382,17,45,2245
04023,2389,7,67,1984
04023,3118,3,2,93
04023,3121,5,25,607
04023,3219,4,13,382
04023,3273,3,29,1201
04023,4231,3,12,677
04023,4234,5,30,2286
04023,4235,3,18,551
04015,5615,4,40,1261
04015,5616,20,145,3636
04015,5617,112,615,16373
04015,5619,12,131,6927
04015,5622,3,22,1103
04015,5621,7,114,5878
04015,5629,7,35,1328
04015,6111,13,495,16837
04015,6115,5,29,737
04015,6116,6,21,375
04015,6211,167,1161,78272
04015,6212,62,448,20127
04015,6213,76,460,19279
04023,4236,4,53,2241
04023,4237,4,6,455
04023,4238,16,122,4764
04023,4244,105,1162,59230
04023,4241,3,7,433
04023,4245,5,21,812
04023,4249,5,35,2768
04023,4251,50,886,50758
04023,4411,5,88,2871
04023,4413,14,137,3767
04023,4421,5,12,239
04023,4422,5,21,392
04023,4431,5,17,291
04023,4441,5,137,2893
04023,4451,8,239,6767
04023,4452,6,37,609
04023,4461,11,65,2272
04023,4471,16,181,3601
04015,6214,37,703,33492
04015,6215,19,89,3105
04015,6216,24,610,24099
04015,6219,8,209,9971
04015,6221,4,3227,216148
04015,6231,7,572,19067
04015,6232,15,191,4520
04015,6233,28,549,12208
04015,6241,19,356,6472
04015,6242,6,37,1259
04015,6243,7,118,2122
04015,6244,21,186,4231
04023,4481,37,431,6883
04023,4482,11,65,1163
04023,4483,3,11,257
04023,4511,5,45,711
04023,4523,14,466,14195
04023,4532,8,21,401
04023,4533,3,16,487
04023,4539,11,38,632
04023,4541,5,6,123
04023,4841,46,419,15897
04023,4842,32,189,6210
04023,4884,5,29,706
04023,4885,63,578,23274
04023,4921,3,62,2569
04015,7115,3,5,126
04015,7121,3,31,752
04015,7132,3,53,1721
04015,7139,29,555,11800
04015,7211,51,1148,22609
04015,7212,21,148,3069
04015,7223,11,108,2618
04015,7224,29,287,4260
04015,7225,292,5589,100123
04015,8111,138,728,23180
04023,4931,30,362,11046
04023,5151,3,11,173
04023,5173,6,40,1899
04023,5221,13,117,4618
04023,5222,3,6,528
04023,5242,15,48,1299
04023,5311,14,52,1177
04023,5312,10,26,1275
04023,5313,12,16,1110
04023,5321,3,10,188
04023,5411,12,26,1405
04023,5412,16,85,3139
04023,5413,3,2,174
04023,5415,5,5,180
04023,5416,16,42,2464
04023,5419,3,25,444
04023,5614,3,5,117
04023,5616,3,19,451
04023,5617,11,46,846
04015,8112,7,22,991
04015,8113,14,67,3078
04015,8114,29,76,2318
04015,8121,38,183,4111
04015,8122,8,74,2221
04015,8123,12,50,1022
04015,8129,10,17,416
04015,8132,3,28,583
04015,8131,67,401,8130
04015,8133,3,40,730
04015,8134,19,130,1652
04015,8139,30,129,3140
04023,5621,3,20,429
04023,6111,4,76,2288
04023,6116,5,11,73
04023,6211,12,502,53079
04023,6212,5,22,497
04023,6213,10,22,862
04023,6214,8,352,18833
04023,6219,3,95,3185
04023,6232,3,43,873
04023,6233,3,12,287
04023,6241,10,114,2726
04023,6242,5,26,971
04023,6243,3,51,948
04023,6244,7,69,1914
04023,7121,4,5,270
04023,7139,6,34,482
04023,7211,20,422,8655
04023,7212,5,32,583
04023,7223,8,66,1602
04023,7224,4,30,508
04023,7225,63,815,13769
04003,1151,4,39,1857
04003,2123,4,17,1090
04003,2211,10,427,41513
04003,2212,3,50,4186
04003,2213,8,148,7056
04003,2361,49,257,8858
04003,2362,14,437,26550
04003,2371,12,159,9285
04023,8111,20,66,2367
04023,8121,9,18,304
04023,8129,4,27,561
04023,8131,15,119,2368
04023,8133,7,42,1254
04023,8139,5,11,598
04003,2381,22,120,3994
04003,2382,53,358,14818
04003,2383,25,139,4476
04003,2389,17,111,5395
04003,3121,6,46,1083
04003,3273,3,56,2248
04003,3323,3,4,149
04003,3327,3,9,520
04003,3371,3,18,546
04003,4236,5,28,2325
04003,4239,4,11,392
04003,4237,3,13,839
04003,4238,5,35,1290
04003,4244,9,144,6020
04003,4251,5,33,950
04003,4411,12,280,14707
04003,4412,6,79,3393
04012,2213,4,21,609
04012,2381,3,13,543
04012,2361,4,12,255
04012,2382,7,17,547
04012,4239,3,28,613
04012,4249,6,36,1200
04012,4411,3,45,1756
04012,4412,8,62,1661
04012,4413,9,53,1622
04012,4441,3,34,907
04012,4451,12,193,4181
04012,4461,4,28,990
04012,4471,24,395,8440
04012,4481,3,20,267
04012,4523,8,262,5669
04012,4543,5,8,334
04012,4841,3,1,218
04012,4884,3,50,2031
04012,5173,7,18,1328
04012,5221,6,40,1488
04012,5242,5,18,474
04012,5311,9,42,710
04012,5312,4,29,533
04012,5411,4,7,451
04012,5416,3,3,106
04012,6211,6,32,1296
04012,6212,4,30,1290
04012,6213,4,21,483
04012,6244,3,14,99
04012,7211,10,509,16342
04012,7212,14,114,2583
04012,7224,6,45,937
04012,7225,42,689,9429
04012,8111,5,30,1094
04012,8131,8,16,272
04012,8134,3,7,47
04012,8139,3,7,187
04003,4413,28,235,7086
04003,4421,3,23,107
04003,4422,4,23,934
04003,4431,8,87,1572
04003,4441,22,542,14576
04003,4442,8,50,1290
04003,4451,17,730,19956
04003,4452,7,24,383
04003,4453,5,31,640
04003,4461,26,217,6688
04003,4471,57,637,12287
04003,4481,28,314,4840
04003,4482,8,54,681
04003,4483,8,31,811
04001,2123,5,94,5071
04001,2211,4,413,43312
04001,2213,3,11,416
04001,2361,8,10,583
04001,2371,3,13,614
04003,4511,8,73,1320
04003,4512,8,13,194
04003,4523,27,1132,30601
04003,4532,13,76,1218
04003,4533,14,78,1353
04003,4539,21,102,1737
04003,4541,4,8,162
04003,4543,14,59,2512
04003,4841,18,90,4339
04003,4842,17,113,5043
04003,4859,4,6,230
04003,4881,4,8,508
04003,4884,5,57,2519
04003,4885,8,49,1892
04003,4921,3,108,4302
04003,4931,4,77,3351
04001,2381,5,26,846
04001,2382,5,29,1151
04001,2389,6,5,355
04001,4247,3,9,238
04001,4413,3,20,643
04001,4441,4,97,2305
04001,4451,9,343,7859
04001,4471,40,454,9010
04001,4483,5,65,1637
04001,4523,10,81,1306
04001,4532,4,38,1140
04001,4543,8,44,1583
04001,4841,7,9,231
04001,4859,3,8,40
04001,4862,4,20,1890
04001,5173,6,38,2405
04001,5221,8,65,2238
04001,5242,5,11,307
04001,5311,10,25,516
04003,5111,5,45,1572
04003,5151,6,26,664
04003,5173,26,186,9738
04003,5221,31,265,10927
04003,5222,16,46,2906
04003,5223,6,33,2282
04003,5231,5,9,854
04003,5239,19,28,2065
04003,5241,4,21,1387
04003,5242,30,85,3631
04003,5311,39,124,2729
04003,5312,28,49,1888
04003,5313,23,108,4903
04001,5312,5,3,105
04001,5412,16,33,349
04001,5411,5,20,1058
04001,5413,3,4,223
04001,5416,5,3,205
04001,5617,7,23,533
04001,5629,3,16,325
04001,6111,5,227,9010
04001,6211,9,55,2697
04001,6212,7,46,2075
04001,6213,10,27,753
04001,6214,10,103,4339
04001,6216,3,331,8516
04001,6219,6,64,3979
04001,6221,4,1324,91106
04001,6233,7,90,1644
04001,6241,13,179,3780
04001,7139,4,7,183
04001,7211,18,342,5477
04001,7212,3,6,147
04001,7223,7,121,2619
04001,7225,29,435,7726
04001,8111,5,20,592
04001,8131,19,74,1244
04001,8134,3,12,317
04001,8139,3,4,174
04003,5321,4,52,1533
04003,5411,26,158,11645
04003,5412,32,134,2529
04003,5413,24,284,18358
04003,5414,3,6,46
04003,5415,68,1916,152931
04003,5416,30,84,6241
04003,5417,5,53,4594
04003,5419,18,390,22067
04003,5511,6,123,4857
04003,5613,4,102,3772
04003,5614,8,1370,33799
04003,5615,7,28,635
04003,5616,5,20,1250
04003,5617,46,293,7785
04025,1151,3,59,1711
04025,1152,5,5,126
04025,2122,3,730,51529
04025,2123,15,155,5902
04025,2211,6,124,14699
04025,2213,23,119,4757
04025,2361,209,740,35666
04025,2362,31,234,12795
04003,5619,4,32,964
04003,5621,4,28,1319
04003,5629,9,39,1898
04003,6111,10,270,8495
04003,6113,3,66,751
04003,6115,3,15,1159
04003,6116,14,307,15598
04003,6211,58,446,32852
