Fips,Naics,Establishments,Employees,Payroll
04019,624110,41,703,23519
04019,624120,93,3530,54107
04019,722514,17,569,7544
04019,722515,152,1701,24705
04019,336310,3,24,937
04019,336413,4,205,16489
04019,336414,3,0,0
04019,337110,9,37,912
04019,337122,6,50,1041
04019,441110,40,3562,197772
04019,441120,47,446,19255
04019,441210,13,541,21831
04019,453110,24,125,2880
04019,453210,15,155,2829
04019,519130,14,16,900
04019,522110,184,2351,115313
04019,532490,30,191,9559
04019,533110,5,21,542
04019,561110,124,1679,79574
04019,611630,3,0,0
04019,611691,16,135,1929
04019,611692,5,45,715
04019,611699,27,177,3108
04019,611710,33,434,30582
04019,624190,93,1946,55236
04019,624210,11,156,6797
04019,811111,258,1230,50437
04019,811112,3,7,210
04019,811113,13,51,2449
04019,811118,8,41,1533
04019,811121,74,514,19178
04019,811122,38,232,8791
04019,339112,6,551,23618
04019,339113,3,28,878
04019,339116,28,148,5171
04019,339910,5,25,958
04019,339920,4,279,11429
04019,441228,25,361,12680
04019,441310,116,1160,31021
04019,441320,62,609,23536
04019,453220,43,365,6182
04019,453310,85,958,20417
04019,453910,36,492,9801
04019,522130,55,1147,59138
04019,522210,4,0,0
04019,522220,11,88,3959
04019,522291,18,44,1690
04019,541110,511,2153,147782
04019,541191,15,56,3477
04019,541199,18,82,4321
04019,561210,17,285,9714
04019,561311,9,394,13805
04019,561312,7,15,795
04019,561320,68,4899,105102
04019,621111,687,8195,721798
04019,624221,12,368,9953
04019,624229,14,124,4995
04019,624230,5,394,11976
04019,624310,22,1544,29690
04019,811191,22,137,3388
04019,811192,60,960,17026
04019,811198,13,61,1683
04019,811211,4,7,240
04019,811212,15,59,1492
04019,811213,7,18,780
04019,811219,11,55,2738
04019,339950,11,174,6210
04019,339999,21,133,4739
04019,442110,63,1162,33010
04019,442210,24,149,5773
04019,442291,8,23,817
04019,442299,42,544,9238
04019,453920,21,67,1885
04019,453930,11,31,1630
04019,453991,39,225,4349
04019,453998,76,400,12097
04019,522292,59,1081,74423
04019,522298,61,279,10584
04019,522310,14,33,1645
04019,522320,5,9,334
04019,522390,35,137,4230
04019,541211,169,986,57094
04019,541213,120,634,5450
04019,541214,17,304,21708
04019,541219,129,349,12182
04019,541310,78,311,17478
04019,561330,10,837,28677
04019,561410,18,76,1141
04019,561421,6,88,5212
04019,561422,24,8165,156145
04019,621112,37,91,5341
04019,621210,379,2529,125647
04019,621310,115,288,7380
04019,624410,160,2145,42749
04019,711110,11,359,6582
04019,811310,35,211,11877
04019,811412,11,121,2977
04019,811420,9,32,963
04019,811490,27,97,3210
04019,423110,10,163,8224
04019,423120,26,222,9530
04019,423130,7,78,3276
04019,423140,7,68,2500
04019,423210,7,50,3094
04019,423220,19,188,6434
04019,443141,22,269,8419
04019,443142,78,932,29207
04019,454110,110,513,18996
04019,454210,14,124,3783
04019,454310,4,32,1264
04019,454390,65,301,10945
04019,523110,5,9,663
04019,523120,67,373,61791
04019,541320,24,134,5279
04019,541330,212,2344,212382
04019,541340,7,18,922
04019,541350,27,40,1597
04019,541360,5,14,1171
04019,561431,29,102,2108
04019,561439,7,53,1908
04019,561440,17,812,28421
04019,561492,11,13,412
04019,561491,3,18,661
04019,561499,8,63,1716
04019,561510,25,194,10622
04019,621320,71,340,15313
04019,621330,59,98,3363
04019,621340,121,948,32979
04019,621391,18,79,4003
04019,621399,116,381,17487
04019,711130,10,186,2666
04019,711219,3,2,247
04019,711310,7,87,2194
04019,711320,10,49,1530
04019,711510,47,84,4412
04019,812111,6,33,1064
04019,812112,240,1570,37890
04019,812113,64,212,4209
04019,423310,12,164,6650
04019,423320,11,134,6762
04019,423330,6,74,5425
04019,423390,8,186,8793
04019,444110,12,0,0
04019,444120,16,111,3783
04019,444130,38,660,15368
04019,481111,8,799,49841
04019,481211,5,60,3326
04019,523910,18,89,5704
04019,523920,118,701,59609
04019,523930,54,170,15243
04019,523991,10,46,2301
04019,523999,6,17,1541
04019,541370,21,82,3698
04019,541380,24,237,19887
04019,541410,40,89,3405
04019,541430,36,91,2783
04019,561520,8,44,1815
04019,561599,6,100,3386
04019,561611,10,33,1002
04019,561612,26,1838,43077
04019,621410,6,30,1557
04019,621420,49,2061,92356
04019,712110,12,177,5114
04019,712130,4,188,6162
04019,713120,6,80,746
04019,812191,11,94,3077
04019,812199,42,226,5289
04019,812210,19,176,5476
04019,812220,8,99,3159
04019,423420,26,170,8146
04019,423430,15,55,4230
04019,423440,14,157,4801
04019,423450,20,162,13200
04019,423490,4,38,1885
04019,444190,73,578,21930
04019,444210,3,27,653
04019,444220,30,363,9301
04019,484110,29,202,7239
04019,484121,42,568,16494
04019,484122,18,409,25078
04019,524113,15,69,3761
04019,524114,17,617,37524
04019,524126,19,2298,120077
04019,524127,36,416,33067
04019,541511,120,881,59467
04019,541512,127,1813,136150
04019,541513,22,153,11238
04019,541519,14,60,4918
04019,561613,3,73,2910
04019,561621,23,245,10343
04019,561622,9,52,1646
04019,561710,74,772,29579
04019,621491,3,0,0
04019,621492,23,354,16568
04019,621493,32,772,32189
04019,621498,45,2462,127576
04019,621511,57,327,22781
04019,713290,7,381,9797
04019,713910,31,1786,36023
04019,713940,121,2115,30383
04019,812310,13,52,645
04019,812320,48,324,4878
04019,812332,6,152,7302
04019,812910,61,293,6029
04019,423510,18,179,11000
04019,423520,4,35,1327
04019,423610,25,412,29011
04019,445110,128,7883,207455
04019,445120,51,284,5456
04019,484210,25,272,8104
04019,484220,30,635,28515
04019,484230,10,52,2216
04019,524210,405,1352,61673
04019,524291,9,9,317
04019,524292,9,389,19192
04019,524298,6,18,854
04019,541611,226,675,47624
04019,541612,13,76,4510
04019,541613,66,193,7406
04019,541614,17,15,776
04019,541618,9,10,475
04019,541620,40,334,22627
04019,561720,186,2286,42346
04019,561730,241,2698,74207
04019,561740,41,232,6008
04019,621512,24,484,19613
04019,621610,84,2792,101620
04019,713950,9,181,2668
04019,713990,33,157,4203
04019,812921,5,34,800
04019,812930,15,169,3207
04019,812990,47,261,4427
04019,423690,27,216,12629
04019,423710,9,104,4071
04019,423720,21,266,13958
04019,445210,15,82,1582
04019,445230,5,22,538
04019,445291,8,84,2050
04019,445292,7,64,741
04019,445299,26,210,1863
04019,445310,28,171,4391
04019,485113,3,1496,63567
04019,485210,3,50,1081
04019,485310,3,0,0
04019,485320,9,63,1033
04019,485510,3,0,0
04019,531110,235,1198,37253
04019,531120,81,241,10283
04019,531130,55,146,3487
04019,541690,68,192,15556
04019,541713,20,248,23657
04019,541714,7,0,0
04019,541715,51,696,62019
04019,561790,69,429,15701
04019,561920,9,51,3856
04019,561990,27,264,7262
04019,621910,10,641,33404
04019,621991,6,0,0
04019,621999,17,67,2502
04019,622110,10,15397,1051987
04019,622310,4,602,29981
04019,721110,140,7541,191339
04019,721191,7,13,159
04019,813110,345,3802,72481
04019,813211,33,216,13585
04019,813212,24,243,11704
04019,813219,12,106,4196
04019,423730,27,178,11467
04019,423810,20,414,30768
04019,423820,8,83,4005
04019,446110,99,1719,74601
04019,446120,58,657,11671
04019,446130,58,363,10458
04019,485991,11,531,12371
04019,485999,12,223,4688
04019,486210,6,0,0
04019,487110,5,28,718
04019,488119,5,45,1769
04019,531190,46,243,5861
04019,531210,507,949,53938
04019,541720,10,82,4447
04019,541810,33,105,5302
04019,541820,13,37,1975
04019,541850,7,61,3126
04019,541860,5,12,421
04019,562111,16,345,17434
04019,562211,3,0,0
04019,562910,11,101,5021
04019,562920,8,117,4670
04019,562991,9,51,2386
04019,623110,30,3074,95110
04019,721211,16,118,2498
04019,721214,4,230,5164
04019,721310,12,81,1354
04019,813311,8,59,1225
04019,813312,37,404,16398
04019,813319,20,168,4932
04019,813410,62,418,8925
04019,423830,47,351,21662
04019,423840,22,120,9229
04019,423850,12,80,4269
04019,423860,6,20,2230
04019,446191,34,101,2045
04019,446199,21,209,6665
04019,447110,222,2263,47810
04019,488190,25,569,39853
04019,488410,17,237,5700
04019,488490,3,0,0
04019,488510,29,134,6589
04019,488991,3,0,0
04019,531311,132,1734,57356
04019,531312,52,572,24723
04019,531320,50,158,6400
04019,531390,42,104,5283
04019,541870,3,27,1307
04019,541890,21,242,4727
04019,541910,11,113,4529
04019,541921,22,62,1489
04019,541922,6,16,325
04019,541930,14,0,0
04019,611110,86,3441,104475
04019,611210,5,274,8416
04019,623210,171,2908,58114
04019,623220,32,804,26789
04019,722310,35,1130,20386
04019,722320,16,160,2110
04019,722330,19,29,579
04019,722410,103,1190,15137
04019,813910,29,161,7397
04019,813920,20,681,18567
04019,813930,23,160,2803
04019,813940,5,5,308
04019,423910,13,67,2659
04019,423920,6,67,3208
04019,423930,15,119,5286
04019,423940,14,33,1157
04019,423990,15,105,4252
04019,447190,8,171,4657
04019,448110,15,113,2707
04019,448120,89,1044,12325
04019,492110,20,863,40679
04019,492210,9,47,1477
04019,532111,33,263,7933
04019,532120,15,128,5167
04019,532210,13,67,2166
04019,541940,119,1333,49054
04019,541990,64,360,21606
04019,611310,11,241,8004
04019,611420,3,2,97
04019,611430,27,64,3419
04019,611511,7,88,2451
04019,623311,18,1031,27537
04019,623312,164,3064,69917
04019,623990,33,207,7615
04019,722511,625,16041,299014
04019,722513,707,14538,211568
04019,813990,41,391,10657
04019,424120,8,27,1347
04019,424130,6,118,4649
04019,424210,16,59,2400
04019,424320,3,0,0
04019,424330,8,57,2119
04019,448130,18,229,2871
04019,448140,102,2568,35607
04019,448150,24,166,2830
04019,493110,22,1753,115880
04019,493120,3,58,2904
04019,493190,9,136,7130
04019,115112,3,6,158
04019,236210,8,69,3753
04019,236220,88,2973,223312
04019,238160,54,699,24368
04019,238170,3,26,920
04019,238190,15,80,2901
04019,238910,52,1338,58165
04019,238990,95,850,33419
04019,323111,41,663,27258
04019,323113,12,61,1343
04019,323120,3,7,107
04019,324121,7,92,6303
04019,325620,5,30,1002
04019,332710,48,539,24672
04019,332721,3,40,1947
04019,332812,4,67,2209
04019,332813,8,56,1524
04019,332994,3,0,0
04019,332999,13,136,5172
04019,424410,6,155,6451
04019,424420,3,4,62
04019,424450,3,0,0
04019,424480,7,27,794
04019,424490,36,314,13361
04019,448190,28,264,5337
04019,448210,84,750,11891
04019,448310,55,334,10252
04019,448320,4,17,484
04019,511110,11,307,13273
04019,511120,15,207,10653
04019,511130,11,31,1424
04019,511210,32,2520,244572
04019,115210,16,55,1413
04019,212230,6,1894,100926
04019,212321,8,118,6876
04019,237110,15,138,5459
04019,237120,3,0,0
04019,237130,16,287,16014
04019,237210,16,54,3766
04019,237310,16,855,52208
04019,238210,163,1581,70217
04019,238220,290,3369,157521
04019,238290,17,97,5140
04019,311422,3,307,20382
04019,311811,12,138,1982
04019,311812,3,0,0
04019,311830,7,135,2681
04019,326199,12,242,8515
04019,327110,4,139,4528
04019,333131,3,0,0
04019,333249,3,5,77
04019,333314,6,148,14544
04019,333318,6,50,2115
04019,333515,3,0,0
04019,333517,3,0,0
04019,424510,3,9,722
04019,424610,5,32,1692
04019,424690,15,118,7295
04019,424710,5,56,3289
04019,424720,3,15,516
04019,424820,3,0,0
04019,451110,68,664,14598
04019,451120,30,504,7234
04019,512110,22,47,1360
04019,512131,11,602,9985
04019,515111,4,0,0
04019,515112,11,198,9329
04013,424940,16,528,31077
04013,424950,19,141,7596
04013,424990,134,905,42120
04013,441222,15,117,4107
04013,441228,102,1296,52549
04013,441310,389,4217,117593
04013,443142,246,3628,125102
04013,444110,58,0,0
04013,444120,77,490,17353
04013,445230,7,38,647
04013,445291,24,153,2999
04013,445292,43,273,3596
04013,445299,93,784,13866
04013,447190,46,871,18768
04013,448110,69,592,16828
04013,451110,260,3118,72944
04013,451120,96,1916,29579
04013,453210,65,870,17818
04013,453220,199,1724,28683
04013,454210,57,521,18319
04013,454310,22,212,9167
04013,454390,405,1949,78877
04013,484122,65,2967,162135
04013,484210,107,1379,46782
04013,485999,23,696,22940
04013,486210,7,91,9336
04013,487110,4,0,0
04013,487210,4,40,1328
04013,519110,7,152,11072
04013,519120,4,0,0
04013,519130,120,847,72636
04013,519190,11,67,4703
04013,531110,646,7007,348096
04013,531120,392,2401,144538
04013,541380,97,1721,83744
04013,541410,232,666,33460
04013,541420,20,75,3737
04013,561110,604,7811,444930
04013,425110,11,55,3671
04013,425120,525,4229,222037
04013,441320,212,2258,90996
04013,442110,272,3312,142689
04013,444130,106,1405,34768
04013,444190,254,2146,101615
04013,444210,14,99,3928
04013,445310,106,641,14861
04013,446110,447,6759,336512
04013,448120,327,4356,62077
04013,448130,78,878,12114
04013,448140,383,10632,174071
04013,451130,36,523,8045
04013,451140,37,306,8222
04013,451211,52,1018,14774
04013,453310,277,4817,99935
04013,453910,165,2396,52933
04013,481111,19,15524,1190335
04013,484220,177,3112,123609
04013,484230,89,2693,117012
04013,487990,4,100,3180
04013,488119,26,1171,29698
04013,531130,272,692,22596
04013,531190,146,738,34984
04013,541430,196,553,27145
04013,541490,24,48,1862
04013,561210,74,1620,98496
04013,561311,88,1234,58569
04013,562920,14,178,6750
04013,562991,22,212,10534
04013,562998,10,178,8385
04013,621511,275,5080,288103
04013,621512,121,2336,175449
04013,722511,2580,74440,1481705
04013,722513,3252,61616,950614
04013,722514,62,1226,19783
04013,722515,792,9829,155138
04013,813211,93,905,57047
04013,813212,58,658,41369
04013,813219,30,454,28890
04013,488410,78,1006,42281
04013,488490,41,970,30208
04013,531210,3222,6232,429827
04013,531311,715,7978,347178
04013,541511,911,10468,835962
04013,541512,708,6057,554903
04013,541513,87,1024,97747
04013,541519,164,4161,448874
04013,561312,103,364,32253
04013,561320,514,32147,1157051
04013,561330,58,5788,258203
04013,611110,367,16352,601589
04013,611210,7,347,17210
04013,621610,322,10129,373922
04013,711110,22,1052,16968
04013,711120,4,79,347
04013,711130,34,211,8017
04013,711190,4,33,181
04013,813311,34,215,11995
04013,813312,42,616,19832
04013,813319,67,1266,63076
04013,813410,184,1858,60221
04013,488510,204,2797,160747
04013,488991,12,71,1698
04013,488999,4,4,198
04013,522110,894,29373,2019798
04013,522120,66,1817,147165
04013,522130,165,3280,190726
04013,531312,239,2156,165307
04013,531320,225,488,25002
04013,531390,348,1452,151914
04013,541611,1430,8256,681527
04013,541612,120,1503,110470
04013,541613,827,5686,271241
04013,561410,73,549,16970
04013,611310,84,17735,791438
04013,621910,69,2992,135858
04013,621991,22,1345,103420
04013,621999,106,1441,95301
04013,711211,14,2160,606382
04013,711212,3,0,0
04013,711219,36,68,5468
04013,711310,28,1113,19701
04013,811111,882,4568,184368
04013,492110,137,7574,342915
04013,522210,35,1917,79897
04013,522220,84,2937,170240
04013,532111,127,1332,45500
04013,532112,3,0,0
04013,532120,86,846,40706
04013,541614,120,581,35861
04013,541618,112,336,16860
04013,541620,109,950,69953
04013,541690,361,1130,85288
04013,561421,20,467,14243
04013,561422,121,11651,374123
04013,561431,99,532,13785
04013,561439,84,982,49897
04013,611410,4,17,265
04013,611420,20,346,22557
04013,611430,128,767,55518
04013,622110,33,58250,4018330
04013,622210,7,2389,108153
04013,622310,16,3113,187095
04013,711320,72,862,27313
04013,711410,31,101,5397
04013,711510,174,370,25369
04013,811112,12,35,697
04013,811113,47,193,7800
04013,811118,52,338,12756
04013,811121,356,3104,155412
04013,811122,131,868,33479
04013,813910,118,915,60014
04013,813920,80,794,48741
04013,492210,71,670,22407
04013,522291,57,1939,114006
04013,522292,359,11215,976414
04013,522294,3,0,0
04013,522298,241,1182,54838
04013,532210,73,291,9561
04013,532281,5,16,288
04013,532282,6,11,244
04013,532283,22,575,29741
04013,532284,12,65,2654
04013,532289,56,1165,25830
04013,541713,28,489,27723
04013,541714,21,423,36099
04013,541715,108,8335,1356198
04013,561440,76,3627,106210
04013,561450,8,106,7267
04013,561491,14,130,4931
04013,561492,52,82,3450
04013,561499,56,587,30526
04013,611511,26,280,10536
04013,611512,29,914,40394
04013,611513,10,97,2696
04013,611519,94,2699,148368
04013,623110,137,10631,375434
04013,712110,24,723,22368
04013,712130,10,1146,31231
04013,712190,4,0,0
04013,811191,59,231,6524
04013,811192,207,2318,50907
04013,811198,50,408,11988
04013,813930,67,631,20286
04013,813940,21,21,2012
04013,813990,131,2469,72451
04013,493110,147,10755,458388
04013,493120,6,150,7537
04013,493130,3,0,0
04013,493190,32,376,20532
04013,522310,199,1929,176483
04013,522320,86,6761,334269
04013,532310,36,347,15572
04013,532411,10,42,1487
04013,541720,20,80,8203
04013,541810,208,1392,87256
04013,561510,246,2503,132043
04013,561520,34,222,8099
04013,561591,6,156,10191
04013,561599,39,2346,125667
04013,611610,167,1231,19787
04013,611620,216,2376,36765
04013,611630,14,95,1088
04013,623210,396,6914,138359
04013,713110,5,703,11099
04013,713120,29,713,8101
04013,811211,25,180,6316
04013,811212,70,354,18631
04013,811213,29,200,5268
04013,811219,43,208,9941
04013,511110,56,1415,74044
04013,522390,272,0,0
04013,532412,37,543,35093
04013,532420,16,80,5150
04013,532490,167,1947,119283
04013,541820,138,425,29560
04013,541830,15,97,10776
04013,541840,26,140,9303
04013,541850,46,296,21569
04013,541860,34,277,10621
04013,561611,75,449,25595
04013,561612,143,10633,246371
04013,611691,107,991,14056
04013,611692,23,143,3897
04013,611699,98,774,16392
04013,611710,126,1403,67468
04013,623220,148,3560,134386
04013,713210,3,1984,67013
04013,713290,46,749,21558
04013,713910,132,8183,214237
04013,713930,5,37,1469
04013,811310,209,2376,125128
04013,811411,9,21,541
04013,811412,65,265,10337
04013,811420,49,177,4959
04013,511120,76,354,19576
04013,511130,28,1611,90523
04013,511140,8,68,5835
04013,511199,12,27,1824
04013,523110,25,51,7528
04013,523120,369,5725,654806
04013,523130,3,0,0
04013,523140,5,18,753
04013,533110,51,1039,88833
04013,541870,10,37,1568
04013,541890,107,1892,37503
04013,541910,72,538,17463
04013,561613,9,421,14727
04013,561621,90,1329,137349
04013,561622,49,190,7548
04013,623311,89,7085,211017
04013,623312,441,7451,185165
04013,623990,86,1353,37689
04013,713940,435,9515,138764
04013,713950,29,721,14190
04013,811430,14,24,766
04013,811490,154,486,14860
04013,812111,55,266,7533
04013,511210,189,5569,614317
04013,523910,119,299,22973
04013,523920,596,3282,366388
04013,523930,378,4128,328137
04013,541110,2184,11839,1092728
04013,541921,106,505,11098
04013,541922,53,147,5606
04013,541930,39,1281,33704
04013,541940,439,5043,202636
04013,561710,320,2572,98640
04013,561720,745,16131,330841
04013,621111,3406,32359,2837018
04013,621112,150,317,22664
04013,624110,122,3885,133165
04013,713990,182,3404,57527
04013,812112,927,5726,124678
04013,812113,285,1100,24140
04013,812191,27,337,5504
04013,812199,323,2534,55655
04013,523991,38,131,8403
04013,523999,12,19,655
04013,541191,84,694,52733
04013,541199,87,537,26559
04013,541211,784,4453,314153
04013,541990,303,2556,159741
04013,561730,1096,14073,441560
04013,561740,125,696,23074
04013,561790,468,1702,56670
04013,621210,1953,12930,619157
04013,621310,621,2217,73154
04013,621320,302,1414,67204
04013,624120,408,22963,414708
04013,624190,246,4679,164960
04013,721110,447,25947,771159
04013,721120,3,0,0
04013,721199,4,0,0
04013,812210,73,609,20168
04013,812220,26,262,9743
04013,812310,50,244,6054
04013,512110,115,316,12949
04013,512131,46,3231,49579
04013,512191,23,349,10381
04013,512199,5,23,879
04013,512230,3,0,0
04013,512240,12,15,587
04013,541213,482,2804,25929
04013,541214,96,3414,207574
04013,541219,666,4751,241963
04013,551112,93,996,55704
04013,551114,669,53086,4023414
04013,561910,18,97,3139
04013,561920,111,764,48670
04013,561990,161,2192,122247
04013,621330,367,1219,48315
04013,621340,573,5332,192276
04013,624210,34,436,16320
04013,624221,44,1054,34231
04013,721211,25,320,7427
04013,721214,3,28,627
04013,812320,211,2300,61183
04013,812331,10,991,30413
04013,812332,18,675,28652
04013,512250,7,28,1001
04013,512290,7,15,425
04013,515111,8,118,6621
04013,515112,29,960,61982
04013,524113,142,4191,385144
04013,524114,129,9853,753066
04013,562111,105,3317,210185
04013,621391,103,382,20050
04013,621399,542,1744,102300
04013,621410,21,150,8797
04013,624229,27,245,10293
04013,624230,16,1645,56071
04013,624310,64,1477,40451
04013,722310,309,10223,201480
04013,722320,98,1577,29575
04013,722330,66,349,4881
04013,812910,232,1406,31724
04013,812921,3,0,0
04013,812930,113,2021,35597
04013,812990,261,2183,202327
04013,515120,20,1262,103702
04013,515210,3,0,0
04013,524126,369,16588,1146847
04013,524127,159,2467,173939
04013,524128,7,0,0
04013,524130,3,0,0
04013,541310,362,2541,200007
04013,541320,82,657,33953
04013,541330,896,15555,1212754
04013,562112,6,22,1199
04013,562119,5,26,874
04013,562211,9,330,14623
04013,562212,19,316,23180
04013,562910,50,571,29705
04013,621420,169,4925,217910
04013,621491,3,0,0
04013,621492,84,1306,59701
04013,621493,187,3766,176867
04013,621498,143,3777,221351
04013,624410,554,9028,183425
04013,722410,322,3997,74655
04013,813110,1204,14550,367666
04013,517311,203,8504,603708
04013,517312,278,5063,258523
04013,517410,7,0,0
04013,524210,1956,9091,571481
04013,524291,62,274,15061
04013,524292,97,6738,556769
04013,441110,191,17243,1101442
04013,442210,127,902,35554
04013,442291,39,192,8468
04013,442299,185,2521,49475
04013,444220,88,1584,47543
04013,446120,212,2638,49081
04013,446130,212,1463,42463
04013,446191,190,672,19158
04013,446199,106,743,38746
04013,448150,115,887,14652
04013,448190,147,1676,35015
04013,451212,6,39,632
04013,452210,47,5492,117169
04013,453920,56,182,5647
04013,453930,16,60,4299
04013,453991,161,528,14136
04013,453998,326,1763,58397
04013,481112,3,0,0
04013,481211,28,343,23510
04013,481219,14,82,6666
04013,485113,6,0,0
04013,485210,5,0,0
04013,485310,23,850,62739
04013,485320,37,339,7538
04013,488190,74,1902,117709
04013,488210,6,113,3768
04013,488320,6,0,0
04013,517911,87,1665,61784
04013,517919,48,1112,66334
04013,524298,53,507,40595
04013,525990,10,8,797
04013,541340,47,168,8965
04013,541350,114,277,12355
04013,541360,7,11,1352
04013,541370,60,325,17507
04013,441120,232,3120,171951
04013,441210,49,1103,55785
04013,443141,77,801,34270
04013,445110,466,30787,796866
04013,445120,219,988,20177
04013,445210,51,381,9486
04013,447110,732,9378,195093
04013,448210,308,3004,46757
04013,448310,235,1506,55676
04013,448320,18,72,2894
04013,452311,123,27266,799188
04013,452319,257,3818,61196
04013,453110,87,394,17239
04013,454110,759,14700,611416
04013,484110,252,1832,70086
04013,484121,248,8762,357628
04013,485410,9,1133,42427
04013,485510,15,618,25298
04013,485991,70,2216,47467
04013,518210,283,8016,694824
04013,236115,364,2009,142480
04013,236116,25,429,36908
04013,236117,170,2974,305512
04013,238320,370,3162,131128
04013,238330,194,1228,57246
04013,238340,157,1242,54788
04013,322121,3,213,7235
04013,322211,7,563,31983
04013,322220,7,291,11276
04013,322230,4,250,12988
04013,332311,4,20,1080
04013,332312,36,1367,69178
04013,332313,11,135,6253
04013,334515,16,466,30096
04013,334516,3,0,0
04013,334519,9,145,6196
04013,334614,6,17,833
04013,335122,5,166,8921
04013,335129,3,7,293
04013,423130,27,574,28470
04013,423140,18,219,9476
04013,423210,90,1099,67336
04013,423860,55,571,48385
04013,423910,67,820,36916
04013,236118,991,4169,183095
04013,236210,25,2112,134118
04013,238350,319,2894,139212
04013,238390,103,999,42697
04013,322299,7,114,6063
04013,323111,215,3324,170301
04013,323113,52,326,9893
04013,332321,24,1326,58837
04013,332322,50,754,39850
04013,332323,44,648,32943
04013,332510,8,64,3516
04013,335210,5,38,1788
04013,335220,6,0,0
04013,335313,3,18,774
04013,335314,7,70,4202
04013,335931,5,146,5251
04013,335999,12,470,32372
04013,423220,99,1307,70298
04013,423310,69,1529,83279
04013,423920,28,218,9927
04013,423930,77,1743,90696
04013,423940,66,195,9835
04013,236220,496,7941,580875
04013,238910,232,5228,303635
04013,238990,413,4504,218728
04013,323117,3,24,1013
04013,323120,24,596,31916
04013,324122,3,0,0
04013,324121,13,214,12482
04013,332613,3,62,2653
04013,332618,11,112,6567
04013,332710,189,3161,171296
04013,336111,3,0,0
04013,336211,9,211,10217
04013,336212,4,56,2628
04013,336214,9,94,3570
04013,423320,58,769,39667
04013,423330,28,352,23674
04013,423990,105,1192,64230
04013,424110,12,86,4903
04013,237110,96,2463,155433
04013,237120,11,848,62006
04013,237130,95,2643,194876
04013,311111,5,30,1658
04013,311119,5,49,1847
04013,325120,7,181,13370
04013,325199,7,214,13972
04013,325211,10,242,12599
04013,332721,39,965,48616
04013,332722,10,383,15003
04013,332811,7,135,6764
04013,332812,35,627,24232
04013,332813,23,561,23407
04013,336310,12,64,6780
04013,336320,7,188,8605
04013,336330,3,18,648
04013,336350,4,113,4687
04013,336360,9,517,30080
04013,336390,24,910,43475
04013,423390,50,625,31974
04013,423410,6,66,4088
04013,423420,121,1645,83188
04013,424120,44,656,32394
04013,424130,57,947,56261
04013,237210,74,421,36077
04013,237310,96,4764,325554
04013,311340,6,61,2280
04013,311352,4,66,1097
04013,311421,9,309,10138
04013,311511,6,1139,68037
04013,311611,5,0,0
04013,311612,6,120,5273
04013,325411,9,392,16310
04013,325412,29,2111,121927
04013,325510,8,218,10936
04013,325520,4,67,3928
04013,325611,3,22,1333
04013,325612,7,160,10533
04013,325620,13,308,13108
04013,332911,4,57,3742
04013,332912,5,0,0
04013,332919,3,30,1860
04013,332994,17,1490,130751
04013,332996,7,129,5287
04013,336411,11,0,0
04013,336412,22,3321,340753
04013,336413,23,1815,114338
04013,336612,3,34,1357
04013,423430,130,3687,369290
04013,423440,47,407,22580
04013,424210,143,3701,300817
04013,424310,23,71,3185
04013,424320,20,364,12019
04013,424330,29,311,13920
04013,237990,26,486,30240
04013,311811,43,366,6843
04013,311812,32,2469,77909
