Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24251,00,103,001,24255,2
24251,00,51,210,0,2
24251,00,26,220,0,2
24251,00,17,230,0,2
24251,00,7,241,0,2
24251,23,6,001,0,2
24251,23,3,210,0,2
24251,44-45,26,001,0,2
24251,44-45,13,210,0,2
24251,44-45,10,220,0,2
24251,52,10,001,0,2
24251,52,8,210,0,2
24251,53,4,001,0,2
24251,53,4,210,0,2
24251,54,11,001,0,2
24251,54,7,210,0,2
24251,56,3,001,0,2
24251,56,3,210,0,2
24251,62,10,001,0,2
24251,62,7,230,0,2
24251,71,3,001,0,2
24251,72,10,001,0,2
24251,72,4,230,0,2
24251,72,3,241,0,2
24251,81,13,001,0,2
24251,81,7,210,0,2
24251,81,4,220,0,2
