Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24251,238,5,1,0,3
24251,238,3,210,0,3
24251,441,3,1,0,3
24251,445,4,1,0,3
24251,447,8,1,0,3
24251,447,5,210,0,3
24251,447,3,220,0,3
24251,452,4,1,0,3
24251,522,6,1,0,3
24251,522,4,210,0,3
24251,524,4,1,0,3
24251,524,4,210,0,3
24251,531,4,1,0,3
24251,531,4,210,0,3
24251,541,11,1,0,3
24251,541,7,210,0,3
24251,561,3,1,0,3
24251,561,3,210,0,3
24251,621,7,1,0,3
24251,621,5,230,0,3
24251,624,3,1,0,3
24251,722,10,1,0,3
24251,722,4,230,0,3
24251,722,3,241,0,3
24251,811,5,1,0,3
24251,811,3,210,0,3
24251,813,6,1,0,3
24251,813,4,210,0,3
