Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90710,813,8,001,0,3
90710,813,3,210,0,3
90710,813,3,220,0,3
90710,236,9,001,0,3
90710,236,8,210,0,3
90710,238,36,001,0,3
90710,238,20,210,0,3
90710,238,11,220,0,3
90710,238,3,230,0,3
90710,311,3,001,0,3
90710,323,3,001,0,3
90710,332,10,001,0,3
90710,332,3,210,0,3
90710,332,3,241,0,3
90710,334,4,001,0,3
90710,334,4,210,0,3
90710,336,3,001,0,3
90710,337,3,001,0,3
90710,423,18,001,0,3
90710,423,8,210,0,3
90710,423,4,220,0,3
90710,423,5,230,0,3
90710,424,9,001,0,3
90710,424,4,210,0,3
90710,424,3,220,0,3
90710,425,3,001,0,3
90710,425,3,210,0,3
90710,441,10,001,0,3
90710,441,5,210,0,3
90710,444,6,001,0,3
90710,444,4,210,0,3
90710,445,10,001,0,3
90710,445,7,210,0,3
90710,446,3,001,0,3
90710,447,8,001,0,3
90710,447,5,220,0,3
90710,448,8,001,0,3
90710,448,3,220,0,3
90710,454,8,001,0,3
90710,454,5,210,0,3
90710,484,13,001,0,3
90710,484,9,210,0,3
90710,484,3,220,0,3
90710,488,8,001,0,3
90710,488,7,210,0,3
90710,517,5,001,0,3
90710,517,4,220,0,3
90710,522,6,001,0,3
90710,522,3,210,0,3
90710,524,5,001,0,3
90710,524,4,210,0,3
90710,531,11,001,0,3
90710,531,9,210,0,3
90710,532,5,001,0,3
90710,541,35,001,0,3
90710,541,26,210,0,3
90710,541,6,220,0,3
90710,561,14,001,0,3
90710,561,10,210,0,3
90710,611,3,001,0,3
90710,621,49,001,0,3
90710,621,22,210,0,3
90710,621,11,220,0,3
90710,621,4,230,0,3
90710,621,6,241,0,3
90710,621,3,251,0,3
90710,623,6,001,0,3
90710,623,3,220,0,3
90710,624,16,001,0,3
90710,624,7,210,0,3
90710,624,3,220,0,3
90710,624,3,230,0,3
90710,713,5,001,0,3
90710,721,10,001,0,3
90710,721,6,210,0,3
90710,722,45,001,0,3
90710,722,21,210,0,3
90710,722,6,220,0,3
90710,722,8,230,0,3
90710,722,9,241,0,3
90710,811,17,001,0,3
90710,811,10,210,0,3
90710,811,4,220,0,3
90710,811,3,230,0,3
90710,812,7,001,0,3
90710,812,4,210,0,3
