Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23452,238320,10,1,0,6
23452,238320,7,210,0,6
23452,238330,3,1,0,6
23452,238350,10,1,0,6
23452,238350,7,210,0,6
23452,238910,3,1,0,6
23452,238990,6,1,0,6
23452,238990,5,210,0,6
23452,323111,5,1,0,6
23452,323111,3,210,0,6
23452,339116,3,1,0,6
23452,221210,3,1,0,6
23452,236115,8,1,0,6
23452,236115,7,210,0,6
23452,236117,9,1,0,6
23452,236117,4,210,0,6
23452,236117,4,220,0,6
23452,236118,44,1,0,6
23452,236118,31,210,0,6
23452,236118,10,220,0,6
23452,236118,3,230,0,6
23452,236220,10,1,0,6
23452,236220,5,210,0,6
23452,236220,4,220,0,6
23452,237130,3,1,0,6
23452,237210,6,1,0,6
23452,237210,4,210,0,6
23452,238110,6,1,0,6
23452,238140,3,1,0,6
23452,238160,6,1,0,6
23452,238160,3,210,0,6
23452,238160,3,220,0,6
23452,238170,3,1,0,6
23452,238210,13,1,0,6
23452,238210,6,210,0,6
23452,238210,3,230,0,6
23452,238220,29,1,0,6
23452,238220,22,210,0,6
23452,238220,4,220,0,6
23452,238310,10,1,0,6
23452,238310,9,210,0,6
23452,532111,5,1,0,6
23452,532111,3,210,0,6
23452,532210,4,1,0,6
23452,541110,75,1,0,6
23452,541110,42,210,0,6
23452,541110,10,220,0,6
23452,541110,17,230,0,6
23452,813110,32,1,0,6
23452,813110,13,210,0,6
23452,813110,12,220,0,6
23452,813110,4,230,0,6
23452,813110,3,241,0,6
23452,813990,5,1,0,6
23452,813990,5,210,0,6
23452,339950,3,1,0,6
23452,423420,4,1,0,6
23452,423420,3,241,0,6
23452,423610,4,1,0,6
23452,423830,3,1,0,6
23452,423850,3,1,0,6
23452,423910,3,1,0,6
23452,541110,5,241,0,6
23452,541191,11,1,0,6
23452,541191,8,210,0,6
23452,541211,21,1,0,6
23452,541211,13,210,0,6
23452,541211,3,220,0,6
23452,541211,3,230,0,6
23452,541213,14,1,0,6
23452,541213,9,210,0,6
23452,541213,4,220,0,6
23452,541219,20,1,0,6
23452,541219,10,210,0,6
23452,541219,7,220,0,6
23452,541310,11,1,0,6
23452,541310,6,210,0,6
23452,423940,3,1,0,6
23452,423990,5,1,0,6
23452,424490,4,1,0,6
23452,424490,3,210,0,6
23452,425120,8,1,0,6
23452,425120,3,210,0,6
23452,425120,3,220,0,6
23452,541330,32,1,0,6
23452,541330,13,210,0,6
23452,541330,6,220,0,6
23452,541330,4,230,0,6
23452,541330,5,241,0,6
23452,541330,4,242,0,6
23452,541430,5,1,0,6
23452,541430,5,210,0,6
23452,541511,14,1,0,6
23452,541511,5,210,0,6
23452,541511,4,241,0,6
23452,541512,29,1,0,6
23452,541512,13,210,0,6
23452,541512,3,220,0,6
23452,541512,5,230,0,6
23452,541512,5,241,0,6
23452,441110,11,1,0,6
23452,441110,3,241,0,6
23452,441110,6,251,0,6
23452,441120,7,1,0,6
23452,441120,4,210,0,6
23452,441310,9,1,0,6
23452,441310,4,220,0,6
23452,441310,3,230,0,6
23452,441320,3,1,0,6
23452,442110,8,1,0,6
23452,442110,4,210,0,6
23452,442110,3,241,0,6
23452,442210,4,1,0,6
23452,541519,4,1,0,6
23452,541519,3,210,0,6
23452,541611,26,1,0,6
23452,541611,17,210,0,6
23452,541611,5,220,0,6
23452,541613,7,1,0,6
23452,541613,5,210,0,6
23452,541614,3,1,0,6
23452,541620,5,1,0,6
23452,541690,3,1,0,6
23452,541890,3,1,0,6
23452,541921,5,1,0,6
23452,541921,4,210,0,6
23452,541940,10,1,0,6
23452,541940,4,210,0,6
23452,541940,3,220,0,6
23452,442299,4,1,0,6
23452,442299,3,210,0,6
23452,443141,3,1,0,6
23452,443141,3,210,0,6
23452,443142,12,1,0,6
23452,443142,4,210,0,6
23452,443142,6,220,0,6
23452,444120,3,1,0,6
23452,444190,4,1,0,6
23452,541990,7,1,0,6
23452,541990,6,210,0,6
23452,551114,17,1,0,6
23452,551114,6,210,0,6
23452,551114,4,241,0,6
23452,551114,3,242,0,6
23452,445110,15,1,0,6
23452,445110,5,210,0,6
23452,445110,4,242,0,6
23452,445120,8,1,0,6
23452,445310,5,1,0,6
23452,445310,3,220,0,6
23452,446110,7,1,0,6
23452,446110,5,241,0,6
23452,446120,6,1,0,6
23452,446130,8,1,0,6
23452,446130,4,220,0,6
23452,561110,13,1,0,6
23452,561110,7,210,0,6
23452,561110,4,220,0,6
23452,561312,4,1,0,6
23452,561312,3,210,0,6
23452,561320,16,1,0,6
23452,561320,4,210,0,6
23452,561320,4,230,0,6
23452,561320,3,251,0,6
23452,561422,5,1,0,6
23452,561439,3,1,0,6
23452,561439,3,210,0,6
23452,447110,10,1,0,6
23452,447110,3,210,0,6
23452,447110,4,230,0,6
23452,448110,4,1,0,6
23452,448120,20,1,0,6
23452,448120,4,210,0,6
23452,448120,4,220,0,6
23452,448120,8,230,0,6
23452,448120,4,241,0,6
23452,448130,3,1,0,6
23452,561612,3,1,0,6
23452,561621,3,1,0,6
23452,561710,5,1,0,6
23452,561710,3,210,0,6
23452,561720,23,1,0,6
23452,561720,11,210,0,6
23452,561720,3,220,0,6
23452,561720,3,241,0,6
23452,561730,19,1,0,6
23452,561730,12,210,0,6
23452,561730,4,220,0,6
23452,561730,3,230,0,6
23452,561740,5,1,0,6
23452,561740,4,210,0,6
23452,561790,5,1,0,6
23452,448140,18,1,0,6
23452,448140,4,210,0,6
23452,448140,6,230,0,6
23452,448140,8,241,0,6
23452,448150,3,1,0,6
23452,448190,8,1,0,6
23452,448190,5,210,0,6
23452,448210,16,1,0,6
23452,448210,4,210,0,6
23452,448210,4,220,0,6
23452,448210,5,230,0,6
23452,448210,3,241,0,6
23452,448310,14,1,0,6
23452,448310,3,210,0,6
23452,448310,7,220,0,6
23452,448310,4,230,0,6
23452,561790,3,210,0,6
23452,611310,6,1,0,6
23452,611430,3,1,0,6
23452,611610,5,1,0,6
23452,611610,3,220,0,6
23452,611620,6,1,0,6
23452,611620,5,210,0,6
23452,611699,5,1,0,6
23452,611699,4,210,0,6
23452,611710,3,1,0,6
23452,451110,9,1,0,6
23452,451110,5,210,0,6
23452,451120,6,1,0,6
23452,451140,5,1,0,6
23452,452210,3,1,0,6
23452,452210,3,251,0,6
23452,452311,3,1,0,6
23452,452319,10,1,0,6
23452,452319,3,220,0,6
23452,621111,31,1,0,6
23452,621111,21,210,0,6
23452,621111,5,230,0,6
23452,621111,3,241,0,6
23452,621112,5,1,0,6
23452,621112,4,210,0,6
23452,621210,41,1,0,6
23452,621210,8,210,0,6
23452,621210,20,220,0,6
23452,621210,10,230,0,6
23452,453220,8,1,0,6
23452,453220,3,210,0,6
23452,453310,12,1,0,6
23452,453310,4,210,0,6
23452,453310,3,220,0,6
23452,453310,3,230,0,6
23452,453910,4,1,0,6
23452,453998,11,1,0,6
23452,453998,5,210,0,6
23452,453998,3,230,0,6
23452,454110,9,1,0,6
23452,454110,6,210,0,6
23452,454390,7,1,0,6
23452,454390,6,210,0,6
23452,621210,3,241,0,6
23452,621310,17,1,0,6
23452,621310,11,210,0,6
23452,621310,6,220,0,6
23452,621320,8,1,0,6
23452,621320,3,210,0,6
23452,621320,3,230,0,6
23452,621330,23,1,0,6
23452,621330,16,210,0,6
23452,621330,3,230,0,6
23452,621340,8,1,0,6
23452,621340,5,210,0,6
23452,621399,7,1,0,6
23452,621399,7,210,0,6
23452,621420,4,1,0,6
23452,484121,4,1,0,6
23452,484121,4,210,0,6
23452,484210,6,1,0,6
23452,484210,5,210,0,6
23452,488510,5,1,0,6
23452,511210,6,1,0,6
23452,621493,3,1,0,6
23452,621498,4,1,0,6
23452,621610,16,1,0,6
23452,621610,4,220,0,6
23452,621610,6,230,0,6
23452,621610,3,241,0,6
23452,623110,5,1,0,6
23452,623210,7,1,0,6
23452,624110,3,1,0,6
23452,517311,7,1,0,6
23452,517311,5,210,0,6
23452,517312,9,1,0,6
23452,517312,3,210,0,6
23452,517312,4,220,0,6
23452,518210,5,1,0,6
23452,522110,20,1,0,6
23452,522110,5,210,0,6
23452,522110,8,220,0,6
23452,522110,6,230,0,6
23452,624120,7,1,0,6
23452,624120,3,210,0,6
23452,624190,6,1,0,6
23452,624190,4,210,0,6
23452,624310,3,1,0,6
23452,624310,3,220,0,6
23452,624410,18,1,0,6
23452,624410,5,210,0,6
23452,624410,3,220,0,6
23452,624410,3,230,0,6
23452,624410,6,241,0,6
23452,522130,12,1,0,6
23452,522130,4,220,0,6
23452,522130,5,241,0,6
23452,522291,7,1,0,6
23452,522291,4,210,0,6
23452,522292,30,1,0,6
23452,522292,10,210,0,6
23452,522292,9,220,0,6
23452,522292,4,230,0,6
23452,522298,9,1,0,6
23452,522298,7,210,0,6
23452,522310,5,1,0,6
23452,522310,4,210,0,6
23452,522390,6,1,0,6
23452,522390,6,210,0,6
23452,711320,3,1,0,6
23452,711510,7,1,0,6
23452,711510,6,210,0,6
23452,713940,8,1,0,6
23452,713940,3,210,0,6
23452,713990,3,1,0,6
23452,721110,4,1,0,6
23452,523120,6,1,0,6
23452,523120,3,210,0,6
23452,523920,6,1,0,6
23452,523920,5,210,0,6
23452,523930,18,1,0,6
23452,523930,17,210,0,6
23452,524126,5,1,0,6
23452,524127,8,1,0,6
23452,524127,7,210,0,6
23452,722310,4,1,0,6
23452,722320,4,1,0,6
23452,722320,3,210,0,6
23452,722511,68,1,0,6
23452,722511,21,210,0,6
23452,722511,9,220,0,6
23452,722511,13,230,0,6
23452,722511,14,241,0,6
23452,722511,9,242,0,6
23452,722513,82,1,0,6
23452,722513,19,210,0,6
23452,722513,9,220,0,6
23452,722513,19,230,0,6
23452,722513,32,241,0,6
23452,722513,3,242,0,6
23452,722515,17,1,0,6
23452,722515,7,210,0,6
23452,722515,5,230,0,6
23452,722515,3,241,0,6
23452,524210,66,1,0,6
23452,524210,44,210,0,6
23452,524210,12,220,0,6
23452,524210,5,230,0,6
23452,524210,3,241,0,6
23452,531110,13,1,0,6
23452,531110,5,210,0,6
23452,531110,5,220,0,6
23452,531120,15,1,0,6
23452,531120,10,210,0,6
23452,531120,3,220,0,6
23452,531130,6,1,0,6
23452,811111,15,1,0,6
23452,811111,6,210,0,6
23452,811111,7,220,0,6
23452,811121,5,1,0,6
23452,811310,3,1,0,6
23452,811490,9,1,0,6
23452,811490,5,210,0,6
23452,811490,3,220,0,6
23452,531130,6,210,0,6
23452,531210,67,1,0,6
23452,531210,58,210,0,6
23452,531210,3,220,0,6
23452,531210,4,241,0,6
23452,531311,23,1,0,6
23452,531311,13,210,0,6
23452,531311,3,220,0,6
23452,531311,4,230,0,6
23452,531312,8,1,0,6
23452,531312,3,210,0,6
23452,531320,8,1,0,6
23452,531320,7,210,0,6
23452,531390,7,1,0,6
23452,531390,7,210,0,6
23452,812112,34,1,0,6
23452,812112,20,210,0,6
23452,812112,11,220,0,6
23452,812112,3,230,0,6
23452,812113,14,1,0,6
23452,812113,12,210,0,6
23452,812199,18,1,0,6
23452,812199,10,210,0,6
23452,812199,5,220,0,6
23452,812910,5,1,0,6
23452,812910,3,210,0,6
23452,812990,7,1,0,6
23452,812990,6,210,0,6
