Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23452,311,3,001,0,3
23452,323,6,001,0,3
23452,323,4,210,0,3
23452,333,4,001,0,3
23452,337,3,001,0,3
23452,339,7,001,0,3
23452,339,3,210,0,3
23452,221,3,001,0,3
23452,236,73,001,0,3
23452,236,47,210,0,3
23452,236,21,220,0,3
23452,236,3,230,0,3
23452,237,14,001,0,3
23452,237,7,210,0,3
23452,237,3,241,0,3
23452,238,111,001,0,3
23452,238,70,210,0,3
23452,238,24,220,0,3
23452,238,9,230,0,3
23452,238,7,241,0,3
23452,532,7,210,0,3
23452,532,3,220,0,3
23452,541,327,001,0,3
23452,541,181,210,0,3
23452,541,50,220,0,3
23452,541,43,230,0,3
23452,541,32,241,0,3
23452,541,13,242,0,3
23452,541,6,251,0,3
23452,813,3,241,0,3
23452,423,39,001,0,3
23452,423,17,210,0,3
23452,423,10,220,0,3
23452,423,3,230,0,3
23452,423,7,241,0,3
23452,424,10,001,0,3
23452,424,8,210,0,3
23452,425,8,001,0,3
23452,425,3,210,0,3
23452,425,3,220,0,3
23452,441,33,001,0,3
23452,441,6,210,0,3
23452,441,6,220,0,3
23452,441,5,230,0,3
23452,441,7,241,0,3
23452,441,7,251,0,3
23452,442,17,001,0,3
23452,442,9,210,0,3
23452,442,4,241,0,3
23452,443,15,001,0,3
23452,443,7,210,0,3
23452,443,6,220,0,3
23452,444,12,001,0,3
23452,444,3,210,0,3
23452,444,3,220,0,3
23452,444,4,230,0,3
23452,445,33,001,0,3
23452,445,11,210,0,3
23452,445,5,220,0,3
23452,445,6,230,0,3
23452,445,4,241,0,3
23452,445,5,242,0,3
23452,551,19,001,0,3
23452,551,8,210,0,3
23452,551,4,241,0,3
23452,551,3,242,0,3
23452,561,122,001,0,3
23452,561,61,210,0,3
23452,561,18,220,0,3
23452,561,16,230,0,3
23452,446,25,001,0,3
23452,446,4,210,0,3
23452,446,7,220,0,3
23452,446,7,230,0,3
23452,446,7,241,0,3
23452,561,10,241,0,3
23452,561,4,242,0,3
23452,561,10,251,0,3
23452,561,3,254,0,3
23452,447,12,001,0,3
23452,447,4,210,0,3
23452,447,5,230,0,3
23452,448,86,001,0,3
23452,448,21,210,0,3
23452,448,22,220,0,3
23452,448,27,230,0,3
23452,448,16,241,0,3
23452,451,23,001,0,3
23452,451,8,210,0,3
23452,451,4,220,0,3
23452,451,5,230,0,3
23452,611,37,001,0,3
23452,611,20,210,0,3
23452,611,6,220,0,3
23452,611,8,230,0,3
23452,451,4,241,0,3
23452,452,16,001,0,3
23452,452,3,220,0,3
23452,452,5,251,0,3
23452,453,41,001,0,3
23452,453,18,210,0,3
23452,453,6,220,0,3
23452,453,11,230,0,3
23452,453,6,241,0,3
23452,621,173,001,0,3
23452,621,83,210,0,3
23452,621,40,220,0,3
23452,621,31,230,0,3
23452,621,14,241,0,3
23452,621,3,242,0,3
23452,454,16,001,0,3
23452,454,12,210,0,3
23452,484,14,001,0,3
23452,484,13,210,0,3
23452,488,8,001,0,3
23452,488,5,210,0,3
23452,511,7,001,0,3
23452,517,16,001,0,3
23452,517,8,210,0,3
23452,517,6,220,0,3
23452,623,17,001,0,3
23452,623,4,210,0,3
23452,623,4,220,0,3
23452,623,3,230,0,3
23452,623,3,251,0,3
23452,624,39,001,0,3
23452,624,15,210,0,3
23452,624,6,220,0,3
23452,624,8,230,0,3
23452,624,9,241,0,3
23452,518,5,001,0,3
23452,522,92,001,0,3
23452,522,39,210,0,3
23452,522,23,220,0,3
23452,522,15,230,0,3
23452,522,9,241,0,3
23452,522,3,242,0,3
23452,711,13,001,0,3
23452,711,10,210,0,3
23452,523,35,001,0,3
23452,523,27,210,0,3
23452,523,3,230,0,3
23452,523,4,241,0,3
23452,713,15,001,0,3
23452,713,3,210,0,3
23452,713,3,230,0,3
23452,713,4,241,0,3
23452,713,3,251,0,3
23452,721,4,001,0,3
23452,722,181,001,0,3
23452,722,55,210,0,3
23452,722,21,220,0,3
23452,722,40,230,0,3
23452,722,50,241,0,3
23452,722,13,242,0,3
23452,524,87,001,0,3
23452,524,57,210,0,3
23452,524,15,220,0,3
23452,524,5,230,0,3
23452,524,7,241,0,3
23452,524,3,242,0,3
23452,531,148,001,0,3
23452,531,110,210,0,3
23452,531,15,220,0,3
23452,531,11,230,0,3
23452,531,7,241,0,3
23452,531,3,242,0,3
23452,811,46,001,0,3
23452,811,20,210,0,3
23452,811,18,220,0,3
23452,811,3,230,0,3
23452,811,4,241,0,3
23452,812,85,001,0,3
23452,812,54,210,0,3
23452,532,12,001,0,3
23452,812,22,220,0,3
23452,812,8,230,0,3
23452,813,45,001,0,3
23452,813,23,210,0,3
23452,813,14,220,0,3
23452,813,4,230,0,3
