Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48505,6244,4,001,0,4
48505,7225,6,001,0,4
48505,7225,3,210,0,4
48505,8111,3,001,0,4
48505,8111,3,210,0,4
48505,8131,22,001,0,4
48505,8131,12,210,0,4
48505,8131,10,220,0,4
48505,4239,5,001,0,4
48505,4451,10,001,0,4
48505,4451,5,210,0,4
48505,4453,13,001,0,4
48505,4453,9,210,0,4
48505,4453,4,220,0,4
48505,4461,4,001,0,4
48505,4471,5,001,0,4
48505,4471,5,210,0,4
48505,4523,3,220,0,4
48505,4523,6,001,0,4
48505,4841,3,001,0,4
48505,6211,5,001,0,4
48505,6211,5,210,0,4
