Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22815,236,11,1,0,3
22815,236,8,210,0,3
22815,238,28,1,0,3
22815,238,18,210,0,3
22815,238,5,220,0,3
22815,327,3,1,0,3
22815,441,6,1,0,3
22815,441,5,210,0,3
22815,447,3,1,0,3
22815,452,3,1,0,3
22815,452,3,220,0,3
22815,484,7,1,0,3
22815,484,5,210,0,3
22815,522,5,1,0,3
22815,524,5,1,0,3
22815,524,4,210,0,3
22815,531,4,1,0,3
22815,531,4,210,0,3
22815,541,5,1,0,3
22815,541,5,210,0,3
22815,561,6,1,0,3
22815,561,5,210,0,3
22815,621,7,1,0,3
22815,621,3,210,0,3
22815,621,3,220,0,3
22815,722,12,1,0,3
22815,722,5,210,0,3
22815,722,3,230,0,3
22815,722,3,241,0,3
22815,811,9,1,0,3
22815,811,5,210,0,3
22815,813,15,1,0,3
22815,813,15,210,0,3
