Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22815,23611,8,1,0,5
22815,23611,6,210,0,5
22815,23814,3,1,0,5
22815,23814,3,210,0,5
22815,23821,4,1,0,5
22815,23821,3,210,0,5
22815,23822,5,1,0,5
22815,23831,3,1,0,5
22815,23899,3,1,0,5
22815,23899,3,210,0,5
22815,44131,3,1,0,5
22815,44131,3,210,0,5
22815,45231,3,1,0,5
22815,45231,3,220,0,5
22815,48422,4,1,0,5
22815,52211,4,1,0,5
22815,52421,5,1,0,5
22815,52421,4,210,0,5
22815,54121,4,1,0,5
22815,54121,4,210,0,5
22815,56173,4,1,0,5
22815,56173,4,210,0,5
22815,62121,3,1,0,5
22815,72251,10,1,0,5
22815,72251,3,210,0,5
22815,72251,3,230,0,5
22815,72251,3,241,0,5
22815,81111,7,1,0,5
22815,81111,5,210,0,5
22815,81311,15,1,0,5
22815,81311,15,210,0,5
