Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07040,4841,4,1,0,4
07040,4841,4,210,0,4
07040,4842,4,1,0,4
07040,4842,3,230,0,4
07040,5121,6,1,0,4
07040,5121,5,210,0,4
07040,5221,4,1,0,4
07040,5231,3,1,0,4
07040,5239,6,1,0,4
07040,5239,4,210,0,4
07040,5242,3,1,0,4
07040,5311,5,1,0,4
07040,5311,4,210,0,4
07040,5312,8,1,0,4
07040,5312,7,210,0,4
07040,5313,3,1,0,4
07040,5313,3,210,0,4
07040,5411,13,1,0,4
07040,5411,12,210,0,4
07040,5412,9,1,0,4
07040,5412,5,210,0,4
07040,5413,7,1,0,4
07040,5413,3,210,0,4
07040,5413,3,220,0,4
07040,5414,6,1,0,4
07040,5414,6,210,0,4
07040,5415,9,1,0,4
07040,5415,8,210,0,4
07040,5416,15,1,0,4
07040,5416,15,210,0,4
07040,5418,7,1,0,4
07040,5418,6,210,0,4
07040,5419,7,1,0,4
07040,5419,6,210,0,4
07040,5615,3,1,0,4
07040,5615,3,210,0,4
07040,5617,14,1,0,4
07040,5617,14,210,0,4
07040,5621,4,1,0,4
07040,6116,10,1,0,4
07040,6116,6,210,0,4
07040,6116,3,220,0,4
07040,6211,21,1,0,4
07040,6211,16,210,0,4
07040,6212,6,1,0,4
07040,6212,3,210,0,4
07040,6213,14,1,0,4
07040,6213,10,210,0,4
07040,6213,4,220,0,4
07040,6214,3,1,0,4
07040,6232,6,1,0,4
07040,6232,5,230,0,4
07040,6241,3,1,0,4
07040,6244,9,1,0,4
07040,6244,4,210,0,4
07040,7115,17,1,0,4
07040,7115,16,210,0,4
07040,7139,5,1,0,4
07040,7139,3,210,0,4
07040,7223,6,1,0,4
07040,7223,3,210,0,4
07040,7225,38,1,0,4
07040,7225,13,210,0,4
07040,7225,9,220,0,4
07040,7225,9,230,0,4
07040,7225,5,241,0,4
07040,8111,8,1,0,4
07040,8111,5,210,0,4
07040,8121,17,1,0,4
07040,8121,10,210,0,4
07040,8121,4,220,0,4
07040,8123,8,1,0,4
07040,8123,6,210,0,4
07040,8129,6,1,0,4
07040,8129,4,210,0,4
07040,8131,10,1,0,4
07040,8131,6,210,0,4
07040,8132,3,1,0,4
07040,8139,3,1,0,4
07040,2361,9,1,0,4
07040,2361,7,210,0,4
07040,2381,6,1,0,4
07040,2381,4,210,0,4
07040,2382,8,1,0,4
07040,2382,5,210,0,4
07040,2382,3,220,0,4
07040,2383,9,1,0,4
07040,2383,5,210,0,4
07040,3118,3,1,0,4
07040,3231,3,1,0,4
07040,3391,3,1,0,4
07040,4232,3,1,0,4
07040,4234,3,1,0,4
07040,4244,4,1,0,4
07040,4244,4,210,0,4
07040,4441,5,1,0,4
07040,4441,3,220,0,4
07040,4451,8,1,0,4
07040,4451,3,210,0,4
07040,4453,6,1,0,4
07040,4453,5,210,0,4
07040,4461,8,1,0,4
07040,4461,4,210,0,4
07040,4471,5,1,0,4
07040,4471,3,210,0,4
07040,4481,3,1,0,4
07040,4483,5,1,0,4
07040,4483,5,210,0,4
07040,4511,3,1,0,4
07040,4531,3,1,0,4
07040,4541,5,1,0,4
