FIPS,NAICS,Establishments,Employees,Payroll
27151,53,6,26,192905
27151,53,6,33,204570
27151,54,15,78,787982
27151,54,15,101,797705
27151,56,8,34,369934
27151,56,8,42,433716
27151,61,1,0,0
27151,61,1,0,0
27151,62,24,0,0
27151,62,24,0,0
27151,71,6,12,49138
27151,71,6,35,106455
27151,72,22,172,522016
27151,72,23,192,674457
27151,81,28,100,610631
27151,81,28,114,742641
27099,10,873,15599,186561849
27099,10,880,16186,204563974
27099,10,19,236,3925641
27099,10,19,247,4768793
27099,52,1,1,21943
27099,52,1,0,26087
27099,92,6,32,568871
27099,92,6,29,687043
27099,10,16,511,6446081
27099,10,16,479,7128153
27099,23,1,0,0
27099,23,1,0,0
27099,56,1,0,0
27099,56,1,0,0
27099,61,3,0,0
27099,61,3,0,0
27099,62,1,0,0
27099,62,1,0,0
27099,92,10,72,828335
27099,92,10,75,827487
27099,10,33,1804,23005820
27099,10,33,1953,25097774
27099,22,1,0,0
27099,22,1,0,0
27099,23,1,0,0
27099,23,1,0,0
27099,53,1,0,0
27099,53,1,0,0
27099,61,6,0,0
27099,61,6,0,0
27099,62,1,0,0
27099,62,1,0,0
27099,92,23,565,6972668
27099,92,23,598,7635870
27099,10,805,13048,153184307
27099,10,812,13507,167569254
27099,11,30,0,0
27099,11,31,0,0
27099,21,2,0,0
27099,21,2,0,0
27099,22,2,0,0
27099,22,2,0,0
27099,23,94,466,6097358
27099,23,95,597,7620353
27099,42,36,480,11043819
27099,42,36,509,12151573
27099,51,14,164,1645259
27099,51,14,155,1723623
27099,52,49,247,4026982
27099,52,49,250,3674964
27099,53,28,53,394477
27099,53,28,52,554696
27099,54,43,0,0
27099,54,43,0,0
27099,55,7,0,0
27099,55,7,0,0
27099,56,34,532,4968485
27099,56,34,576,5140538
27099,61,7,64,412889
27099,61,7,59,456137
27099,62,116,2656,29891763
27099,62,118,2692,34301945
27099,71,14,64,405250
27099,71,14,214,659938
27099,72,68,877,3386934
27099,72,71,922,3972188
27099,81,78,451,2547355
27099,81,80,473,2943282
27127,10,572,5742,61193785
27127,10,574,6187,64702522
27127,10,15,52,581627
27127,10,15,47,614878
27127,92,4,13,187429
27127,92,4,10,151951
27127,10,9,65,801132
27127,10,9,71,848735
27127,23,1,0,0
27127,23,1,0,0
27127,92,8,0,0
27127,92,8,0,0
27127,10,35,1062,10135198
27127,10,35,1154,11208543
27127,23,1,0,0
27127,23,1,0,0
27127,61,6,0,0
27127,61,6,0,0
27127,62,1,0,0
27127,62,1,0,0
27127,71,1,0,0
27127,71,1,0,0
27127,92,26,468,4472554
27127,92,26,526,4688413
27127,10,513,4563,49675828
27127,10,515,4915,52030366
27127,11,23,0,0
27127,11,23,0,0
27127,21,1,0,0
27127,21,1,0,0
27127,22,5,24,519593
27127,22,5,24,498236
27127,23,81,234,2579247
27127,23,80,320,3481596
27127,42,41,383,5963676
27127,42,41,397,6548845
27127,51,7,36,499878
27127,51,8,42,620403
27127,52,32,320,7456640
27127,52,32,327,5290661
27127,53,12,17,94784
27127,53,13,26,119121
27127,54,28,78,1169047
27127,54,28,85,1228048
27127,56,13,73,1171402
27127,56,13,82,1271544
27127,61,1,0,0
27127,61,1,0,0
27127,62,41,0,0
27127,62,41,0,0
27127,71,12,39,106521
27127,71,12,68,175246
27127,72,30,281,937084
27127,72,31,332,1136641
27127,81,52,166,1001192
27127,81,51,173,1104267
27073,10,232,2081,19669672
27073,10,238,2193,22582203
27073,10,9,37,330663
27073,10,9,35,404094
27073,92,3,11,101874
27073,92,3,8,131175
27073,10,3,14,135764
27073,10,3,12,139473
27073,23,1,0,0
27073,23,1,0,0
27073,92,2,0,0
27073,92,2,0,0
27073,10,21,738,7073136
27073,10,21,774,9058457
27073,23,1,0,0
27073,23,1,0,0
27073,53,2,0,0
27073,53,2,0,0
27073,61,3,0,0
27073,61,3,0,0
27073,62,1,0,0
27073,62,1,0,0
27073,92,13,156,1273727
27073,92,13,185,1359754
27073,10,199,1292,12130109
27073,10,205,1372,12980179
27073,11,18,49,396044
27073,11,19,47,446543
27073,23,34,45,506337
27073,23,34,86,1056648
27073,42,15,194,2415112
27073,42,15,190,2260086
27073,51,5,21,83928
27073,51,5,20,85227
27073,52,17,94,2155346
27073,52,17,95,1440074
27073,53,3,6,27715
27073,53,3,6,46182
27073,54,7,23,51570
27073,54,7,9,44470
27073,56,8,42,304411
27073,56,8,44,315609
27073,62,16,254,2112488
27073,62,18,259,2469983
27073,71,4,0,0
27073,71,4,23,48766
27073,72,12,0,0
27073,72,12,95,275388
27073,81,17,65,251858
27073,81,18,73,275221
27031,10,319,2288,20270885
27031,10,324,2725,22793059
27031,10,12,109,1838376
27031,10,12,157,2586064
27031,71,1,7,96854
27031,71,1,13,138067
27031,92,5,92,1637990
27031,92,5,132,2329112
27031,10,6,19,254456
27031,10,6,23,289705
27031,23,1,0,0
27031,23,1,0,0
27031,71,1,0,0
27031,71,1,0,0
27031,92,4,0,0
27031,92,4,14,180907
27031,10,19,618,6251622
27031,10,19,672,6933774
27031,23,1,0,0
27031,23,1,0,0
27031,42,1,0,0
27031,42,1,0,0
27031,56,2,0,0
27031,56,2,0,0
27031,61,3,0,0
27031,61,3,0,0
27031,62,2,0,0
27031,62,2,0,0
27031,71,1,0,0
27031,71,1,0,0
27031,72,1,0,0
27031,72,1,0,0
27031,92,7,241,2569144
27031,92,7,290,2512301
27031,10,282,1542,11926431
27031,10,287,1873,12983516
27031,11,6,0,0
27031,11,6,0,0
27031,22,2,0,0
27031,22,2,0,0
27031,23,51,103,896382
27031,23,51,138,1251995
27031,42,3,0,0
27031,42,3,53,517892
27031,51,6,20,187259
27031,51,6,23,205740
27031,52,7,32,401617
27031,52,7,33,368207
27031,53,10,35,214799
27031,53,10,63,325494
27031,54,7,16,97152
27031,54,7,18,99544
27031,56,15,35,250010
27031,56,15,41,327301
27031,61,7,81,719226
27031,61,8,77,729366
27031,62,10,89,1245052
27031,62,11,94,1178031
27031,71,10,172,1340014
27031,71,10,88,619611
27031,72,66,546,3361281
27031,72,66,759,4039686
27031,81,22,23,117161
27031,81,23,32,165556
27133,10,313,3462,36123173
27133,10,317,3586,39071386
27133,10,7,32,369541
27133,10,7,32,439469
27133,92,2,11,140141
27133,92,2,11,169102
27133,10,5,200,1893175
27133,10,5,196,1856429
27133,23,1,0,0
27133,23,1,0,0
27133,62,1,0,0
27133,62,1,0,0
27133,71,1,0,0
27133,71,1,0,0
27133,92,2,0,0
27133,92,2,0,0
27133,10,19,516,5253114
27133,10,19,545,6564722
27133,53,1,0,0
27133,53,1,0,0
27133,61,5,286,3127983
27133,61,5,298,4136662
27133,92,12,202,1978847
27133,92,12,217,2252536
27133,10,282,2714,28607343
27133,10,286,2813,30210766
27133,11,28,0,0
27133,11,29,0,0
27133,21,2,0,0
27133,21,2,0,0
27133,22,1,0,0
27133,22,1,0,0
27133,23,30,93,973810
27133,23,31,136,1233749
27133,42,20,218,2954200
27133,42,20,227,3669869
27133,51,6,25,275780
27133,51,6,27,295145
27133,52,18,279,6310311
27133,52,18,250,5022298
27133,53,9,26,127458
27133,53,9,32,181034
27133,54,10,69,1274773
27133,54,10,66,1125005
27133,55,1,0,0
27133,55,1,0,0
27133,56,11,0,0
27133,56,11,0,0
27133,62,31,676,6480426
27133,62,31,643,7079957
27133,71,8,15,45212
27133,71,8,55,93397
27133,72,17,168,438380
27133,72,17,183,646225
27133,81,25,70,442754
27133,81,25,81,493700
27113,10,421,9702,121847750
27113,10,424,10050,122525060
27113,10,8,52,738780
27113,10,8,53,870396
27113,52,1,3,53316
27113,52,1,3,64038
27113,92,4,20,301297
27113,92,4,21,362607
27113,10,9,208,2852385
27113,10,9,186,3329514
27113,23,1,0,0
27113,23,1,0,0
27113,56,1,0,0
27113,56,1,0,0
27113,61,1,0,0
27113,61,1,0,0
27113,92,5,31,444091
27113,92,5,31,509393
27113,10,20,1059,10835913
27113,10,20,1079,11748032
27113,22,1,0,0
27113,22,1,0,0
27113,53,1,0,0
27113,53,1,0,0
27113,61,6,0,0
27113,61,6,0,0
27113,62,1,0,0
27113,62,1,0,0
27113,71,1,0,0
27113,71,1,0,0
27113,92,8,269,3681436
27113,92,8,282,3813961
27113,10,384,8383,107420672
27113,10,387,8732,106577118
27113,11,12,27,236372
27113,11,13,33,338562
27113,22,1,0,0
27113,22,1,0,0
27113,23,40,92,1057246
27113,23,40,167,1672347
27113,42,27,0,0
27113,42,27,0,0
27113,51,5,113,751501
27113,51,5,109,792884
27113,52,21,156,2206908
27113,52,21,148,2046411
27113,53,13,22,163719
27113,53,13,22,144439
27113,54,19,0,0
27113,54,19,0,0
27113,55,2,0,0
27113,55,2,0,0
27113,56,15,161,974339
27113,56,16,148,1026132
27113,61,2,0,0
27113,61,2,0,0
27113,62,44,0,0
27113,62,44,0,0
27113,71,11,39,160678
27113,71,11,80,268783
27113,72,29,451,1669114
27113,72,29,457,1871687
27113,81,36,199,1017025
27113,81,36,206,1107183
27165,10,337,4318,41890000
27165,10,340,4468,45760346
27165,10,11,52,627205
27165,10,11,52,780097
27165,92,4,21,338694
27165,92,4,23,455907
27165,10,5,27,382294
27165,10,5,30,391135
27165,23,1,0,0
27165,23,1,0,0
27165,92,4,0,0
27165,92,4,0,0
27165,10,26,667,6434522
27165,10,26,721,7350512
27165,22,1,0,0
27165,22,1,0,0
27165,23,2,0,0
27165,23,2,0,0
27165,51,1,0,0
27165,51,1,0,0
27165,61,6,366,3649007
27165,61,6,369,4009884
27165,81,1,0,0
27165,81,1,0,0
27165,92,15,255,2293979
27165,92,15,307,2777569
27165,10,295,3572,34445979
27165,10,298,3665,37238602
27165,11,15,0,0
27165,11,15,0,0
27165,21,2,0,0
27165,21,2,0,0
27165,22,2,0,0
27165,22,2,0,0
27165,23,48,228,2775862
27165,23,47,295,3833971
27165,42,14,0,0
27165,42,14,0,0
27165,51,6,33,271761
27165,51,6,33,252776
27165,52,23,158,2392051
27165,52,23,149,2034433
27165,53,4,16,96929
27165,53,4,16,113017
27165,54,15,55,594430
27165,54,15,53,673153
27165,56,16,102,940507
27165,56,16,120,1141660
27165,62,24,453,5082544
27165,62,25,448,5706145
27165,71,5,33,82348
27165,71,5,50,99527
27165,72,20,202,584634
27165,72,20,204,769445
27165,81,21,92,544906
27165,81,21,88,605134
27049,10,1346,19711,255530008
27049,10,1354,20623,269974869
27049,10,17,122,1590556
27049,10,17,125,1893443
27049,54,1,11,133023
27049,54,1,13,206297
27049,92,6,14,241854
27049,92,6,13,314852
27049,10,11,300,4294430
27049,10,11,298,4391923
27049,23,3,22,277839
27049,23,3,20,248157
27049,56,1,0,0
27049,56,1,0,0
27049,61,1,0,0
27049,61,1,0,0
27049,92,6,0,0
27049,92,6,235,3394579
27049,10,37,3311,39971270
27049,10,37,3538,45138037
27049,22,1,0,0
27049,22,1,0,0
27049,61,9,0,0
27049,61,9,0,0
27049,62,1,0,0
27049,62,1,0,0
27049,71,1,0,0
27049,71,1,0,0
27049,72,1,0,0
27049,72,1,0,0
27049,92,23,881,12278101
27049,92,23,1061,14367417
27049,10,1281,15978,209673752
27049,10,1289,16662,218551466
27049,11,47,0,0
27049,11,47,0,0
27049,21,2,0,0
27049,21,2,0,0
27049,22,10,0,0
27049,22,10,0,0
27049,23,152,664,9406842
27049,23,153,860,12516546
27049,42,57,744,11891648
27049,42,57,855,12982000
27049,51,14,79,1160250
27049,51,14,87,1261491
27049,52,70,389,6196859
27049,52,71,388,6140989
27049,53,33,85,931508
27049,53,35,95,946858
27049,54,73,0,0
27049,54,74,0,0
27049,55,6,0,0
27049,55,6,0,0
27049,56,47,447,6328947
27049,56,49,509,6512985
27049,61,11,44,178497
27049,61,11,48,187949
27049,62,150,2886,34445026
27049,62,155,2855,37798801
27049,71,29,333,1319247
27049,71,29,255,1126771
27049,72,98,1385,5658035
27049,72,97,1694,7244244
27049,81,126,539,3993262
27049,81,126,585,4565861
27019,10,2656,36554,543285841
27019,10,2686,39166,565097802
27019,10,17,212,3572790
27019,10,17,215,4140955
27019,52,1,1,39384
27019,52,1,1,44178
27019,92,4,56,1289076
27019,92,4,56,1524699
27019,10,5,0,0
27019,10,5,0,0
27019,61,1,0,0
27019,61,1,0,0
27019,92,4,35,456351
27019,92,4,37,476908
27019,10,60,0,0
27019,10,60,0,0
27019,23,1,0,0
27019,23,1,0,0
27019,51,5,56,551511
27019,51,5,59,655281
27019,61,28,0,0
27019,61,28,0,0
27019,62,1,0,0
27019,62,1,0,0
27019,71,1,0,0
27019,71,1,0,0
27019,81,1,0,0
27019,81,1,0,0
27019,92,23,1130,19525633
27019,92,23,1303,21417405
27019,10,2574,31900,477714703
27019,10,2604,34142,492531893
27019,11,29,112,935595
27019,11,29,136,1233163
27019,22,3,0,0
27019,22,3,0,0
27019,23,344,2004,32893645
27019,23,347,2578,42306257
27019,42,167,1720,38563047
27019,42,167,1770,38927955
27019,51,48,176,3184832
27019,51,49,182,3056272
27019,52,129,636,13976284
27019,52,129,647,14210444
27019,53,122,313,3994400
27019,53,123,378,4704314
27019,54,277,1632,26629885
27019,54,281,1646,27878133
27019,55,22,778,21141520
27019,55,22,817,20057912
27019,56,149,846,16918975
27019,56,151,1145,16479753
27019,61,47,1057,7979999
27019,61,48,984,8842480
27019,62,300,5096,67238474
27019,62,304,5371,78268600
27019,71,63,648,6561615
27019,71,63,929,7788215
27019,72,173,2865,12267501
27019,72,175,3259,15489072
27019,81,269,878,6458980
27019,81,274,923,7447539
27033,10,437,5592,55848494
27033,10,439,5823,59744369
27033,10,10,61,762867
27033,10,10,55,889800
27033,92,5,33,425139
27033,92,5,30,503440
27033,10,7,88,1295566
27033,10,7,92,1328242
27033,23,2,0,0
27033,23,2,0,0
27033,92,5,0,0
27033,92,5,0,0
27033,10,28,865,8550653
27033,10,28,910,10285381
27033,22,3,0,0
27033,22,3,0,0
27033,23,2,0,0
27033,23,2,0,0
27033,61,5,0,0
27033,61,5,0,0
27033,62,1,0,0
27033,62,1,0,0
27033,92,17,226,2044611
27033,92,17,259,2181052
27033,10,392,4578,45239408
27033,10,394,4766,47240946
27033,11,29,0,0
27033,11,29,0,0
27033,21,1,0,0
27033,21,1,0,0
27033,22,1,0,0
27033,22,1,0,0
27033,23,48,215,2302508
27033,23,48,306,3611289
27033,42,25,304,3904711
27033,42,25,256,3942615
27033,51,9,37,339219
27033,51,9,40,336756
27033,52,21,87,1547101
27033,52,21,91,1467026
27033,53,3,4,51531
27033,53,3,4,52269
27033,54,17,0,0
27033,54,17,0,0
27033,55,1,0,0
27033,55,1,0,0
27033,56,12,122,944909
27033,56,12,124,1067223
27033,61,2,0,0
27033,61,2,0,0
27033,62,74,0,0
27033,62,75,0,0
27033,71,9,38,182066
27033,71,9,83,286405
27033,72,18,275,798955
27033,72,18,295,1029632
27033,81,38,134,940448
27033,81,38,138,1005698
27081,10,217,1450,12746690
27081,10,220,1602,13879289
27081,10,8,32,308638
27081,10,8,35,367362
27081,92,3,10,98539
27081,92,3,12,112655
27081,10,1,0,0
27081,10,2,0,0
27081,23,1,0,0
27081,23,1,0,0
27081,92,0,0,0
27081,92,1,0,0
27081,10,18,0,0
27081,10,18,0,0
27081,22,1,0,0
27081,22,1,0,0
27081,23,1,0,0
27081,23,1,0,0
27081,61,5,152,1118811
27081,61,5,130,1328027
27081,71,1,0,0
27081,71,1,0,0
27081,92,9,100,862487
27081,92,9,125,882891
27081,10,190,1123,9915778
27081,10,192,1269,10728276
27081,11,18,112,1167770
27081,11,18,118,1179338
27081,22,4,42,1112784
27081,22,4,0,0
27081,23,35,74,777795
27081,23,35,118,1082254
27081,42,7,85,1099498
27081,42,7,0,0
27081,51,2,0,0
27081,51,2,0,0
27081,52,12,0,0
27081,52,12,0,0
27081,53,4,0,0
27081,53,4,0,0
27081,54,9,34,333626
27081,54,9,31,325299
27081,56,5,12,49657
27081,56,5,0,0
27081,61,1,0,0
27081,61,1,0,0
27081,62,21,0,0
27081,62,21,0,0
27081,71,4,0,0
27081,71,4,0,0
27081,72,9,0,0
27081,72,11,0,0
27081,81,14,0,0
27081,81,14,56,387110
27117,10,379,3929,39607899
27117,10,381,4344,44177141
27117,10,11,45,537778
27117,10,11,53,669298
27117,71,1,11,119671
27117,71,1,17,190519
27117,92,5,9,129276
27117,92,5,11,165084
27117,10,5,55,623402
27117,10,5,50,671912
27117,23,1,0,0
27117,23,1,0,0
27117,61,1,0,0
27117,61,1,0,0
27117,71,1,0,0
27117,71,1,0,0
27117,92,2,0,0
27117,92,2,0,0
27117,10,18,792,8612323
27117,10,18,866,8743640
27117,61,6,0,0
27117,61,6,0,0
27117,62,1,0,0
27117,62,1,0,0
27117,92,11,200,2180098
27117,92,11,269,2168318
27117,10,345,3037,29834396
27117,10,347,3375,34092291
27117,11,32,0,0
27117,11,32,0,0
27117,21,1,0,0
27117,21,1,0,0
27117,22,5,27,824757
27117,22,5,29,682943
27117,23,59,187,1903549
27117,23,59,321,3915655
27117,42,24,239,3721031
27117,42,24,265,3737557
27117,51,8,55,539720
27117,51,8,60,560052
27117,52,18,102,1806900
27117,52,18,101,1449593
27117,53,3,6,22838
27117,53,3,5,22960
27117,54,15,237,3806584
27117,54,16,253,4159960
27117,56,10,26,327162
27117,56,10,43,397455
27117,61,2,0,0
27117,61,2,0,0
27117,62,31,0,0
27117,62,31,0,0
27117,71,4,11,52214
27117,71,4,0,0
27117,72,18,240,748166
27117,72,19,0,0
27117,81,26,84,623472
27117,81,26,80,686757
27055,10,441,4889,44768195
27055,10,445,5378,50929275
27055,10,11,75,949810
27055,10,11,74,1016435
27055,54,1,21,378183
27055,54,1,25,368000
27055,92,3,10,99227
27055,92,3,7,116287
27055,10,6,19,260514
27055,10,6,20,257835
27055,23,2,0,0
27055,23,2,0,0
27055,92,4,0,0
27055,92,4,0,0
27055,10,25,981,9743683
27055,10,25,1128,12650027
27055,53,1,0,0
27055,53,1,0,0
27055,61,12,597,6432531
27055,61,12,603,8635694
27055,71,1,0,0
27055,71,1,0,0
27055,92,11,383,3310637
27055,92,11,512,3973961
27055,10,399,3814,33814188
27055,10,403,4156,37004978
27055,11,23,143,971194
27055,11,23,146,1059192
27055,23,58,316,4234180
27055,23,59,385,5430750
27055,42,12,80,924765
27055,42,12,86,1062460
27055,51,9,169,2439667
27055,51,9,173,2278189
27055,52,28,0,0
27055,52,29,0,0
27055,53,4,0,0
27055,53,4,0,0
27055,54,19,0,0
27055,54,19,0,0
27055,55,1,0,0
27055,55,1,0,0
27055,56,17,97,948343
27055,56,18,143,1422637
27055,61,3,0,0
27055,61,3,0,0
27055,62,51,0,0
27055,62,52,0,0
27055,71,11,22,55948
27055,71,11,56,146247
27055,72,29,283,805438
27055,72,28,376,1110383
27055,81,40,173,989498
27055,81,41,193,1052679
27171,10,3598,43264,517238035
27171,10,3635,46996,566587632
27171,10,24,202,2825991
27171,10,24,204,3163961
27171,92,8,36,681046
27171,92,8,35,663298
27171,10,15,180,2508927
27171,10,15,184,2521903
27171,23,2,0,0
27171,23,2,0,0
27171,56,1,0,0
27171,56,1,0,0
27171,62,1,0,0
27171,62,1,0,0
27171,71,1,0,0
27171,71,1,0,0
27171,92,10,66,915234
27171,92,10,66,918955
27171,10,94,6095,73375811
27171,10,94,6324,81413443
27171,23,2,0,0
27171,23,2,0,0
27171,54,1,0,0
27171,54,1,0,0
27171,61,39,4553,53856591
27171,61,39,4585,61141926
27171,71,1,0,0
27171,71,1,0,0
27171,72,1,0,0
27171,72,1,0,0
27171,92,48,1369,17016770
27171,92,48,1550,17736263
27171,10,3465,36787,438527306
27171,10,3502,40284,479488325
27171,11,44,0,0
27171,11,44,0,0
27171,21,3,0,0
27171,21,3,0,0
27171,22,7,0,0
27171,22,7,0,0
27171,23,625,3538,52062955
27171,23,633,5059,75865182
27171,42,106,1584,24650560
27171,42,108,1646,27488093
27171,51,42,314,4291078
27171,51,42,301,4161181
27171,52,147,1462,47860874
27171,52,148,1413,35835203
27171,53,120,215,2242836
27171,53,122,233,2172722
27171,54,277,933,12346595
27171,54,277,904,13163325
27171,55,15,209,3303793
27171,55,15,227,3702838
27171,56,204,1524,18870549
27171,56,205,1831,22132468
27171,61,27,402,3239708
27171,61,27,362,3600638
27171,62,484,5640,57430995
27171,62,490,5743,63218176
27171,71,73,518,1584954
27171,71,74,779,2319735
27171,72,214,3748,15504990
27171,72,219,4272,19668006
27171,81,378,1329,9466789
27171,81,384,1350,10832878
27101,10,323,2750,28555859
27101,10,329,2979,30220975
27101,10,11,42,431498
27101,10,11,42,524610
27101,92,4,12,141668
27101,92,4,14,186995
27101,10,4,7,118863
27101,10,4,15,143814
27101,23,1,0,0
27101,23,1,0,0
27101,71,1,0,0
27101,71,1,0,0
27101,92,2,0,0
27101,92,2,0,0
27101,10,21,553,6182801
27101,10,21,581,6422713
27101,54,1,0,0
27101,54,1,0,0
27101,61,3,0,0
27101,61,3,0,0
27101,62,1,0,0
27101,62,1,0,0
27101,72,1,0,0
27101,72,1,0,0
27101,81,1,0,0
27101,81,1,0,0
27101,92,13,158,1711232
27101,92,13,190,2019346
27101,10,287,2148,21822697
27101,10,293,2341,23129838
27101,11,18,60,578627
27101,11,18,78,790854
27101,21,3,0,0
27101,21,3,30,398174
27101,22,3,0,0
27101,22,3,0,0
27101,23,52,91,733705
27101,23,53,180,1419023
27101,42,23,178,1989377
27101,42,23,196,2273966
27101,51,5,19,160852
27101,51,5,19,161266
27101,52,20,0,0
27101,52,20,0,0
27101,53,3,0,0
27101,53,3,0,0
27101,54,10,50,1110917
27101,54,10,50,700010
27101,56,6,22,248454
27101,56,6,36,336510
27101,61,1,0,0
27101,61,1,0,0
27101,62,20,0,0
27101,62,21,0,0
27101,71,6,0,0
27101,71,6,29,103903
27101,72,22,0,0
27101,72,22,146,523871
27101,81,23,78,704432
27101,81,23,78,702169
27093,10,630,6940,73005362
27093,10,641,7394,78740255
27093,10,12,64,797320
27093,10,12,61,947662
27093,92,5,19,254698
27093,92,5,19,326698
27093,10,4,20,284325
27093,10,4,20,272380
27093,23,1,0,0
27093,23,1,0,0
27093,92,3,0,0
27093,92,3,0,0
27093,10,28,1096,12885767
27093,10,28,1149,12415021
27093,61,12,0,0
27093,61,12,0,0
27093,62,1,0,0
27093,62,1,0,0
27093,92,12,344,4617661
27093,92,12,389,4306212
27093,10,586,5760,59037950
27093,10,597,6164,65105192
27093,11,28,265,2189026
27093,11,28,270,2225866
27093,21,3,5,39193
27093,21,3,21,196371
27093,22,2,0,0
27093,22,2,0,0
27093,23,102,427,4828816
27093,23,102,561,6980501
27093,42,29,425,5448292
27093,42,29,447,6371356
27093,51,7,16,196560
27093,51,8,30,172086
27093,52,31,185,3105557
27093,52,31,191,2631549
27093,53,7,9,36008
27093,53,7,14,39990
27093,54,32,214,3002331
27093,54,32,214,3147938
27093,55,2,0,0
27093,55,2,0,0
27093,56,30,0,0
27093,56,31,0,0
27093,61,4,33,165035
27093,61,4,0,0
27093,62,58,888,6836011
27093,62,62,0,0
27093,71,8,10,20113
27093,71,8,25,39598
27093,72,32,370,1124865
27093,72,36,449,1527431
27093,81,54,165,882378
27093,81,55,158,964521
27043,10,482,4206,43924319
27043,10,489,4618,48427995
27043,10,13,57,597385
27043,10,13,56,677523
27043,92,3,12,134404
27043,92,3,12,131200
27043,10,6,37,531457
27043,10,6,42,526287
27043,23,2,0,0
27043,23,2,0,0
27043,92,4,0,0
27043,92,4,0,0
27043,10,24,725,7164599
27043,10,24,819,7744681
27043,22,3,32,747658
27043,22,3,34,716845
27043,61,6,425,3993741
27043,61,6,432,4561085
27043,92,15,268,2423200
27043,92,15,353,2466751
27043,10,439,3387,35630878
27043,10,446,3701,39479504
27043,11,36,163,1372299
27043,11,37,168,1434562
27043,22,1,0,0
27043,22,1,0,0
27043,23,59,180,1904314
27043,23,61,231,2252716
27043,42,26,200,3731921
27043,42,26,208,4503033
27043,51,12,111,1417788
27043,51,12,116,1458453
27043,52,27,177,3610383
27043,52,27,174,2800258
27043,53,4,11,47221
27043,53,4,11,44700
27043,54,13,60,746400
27043,54,13,66,886030
27043,56,12,31,193186
27043,56,11,72,543525
27043,61,2,0,0
27043,61,2,0,0
27043,62,81,0,0
27043,62,82,0,0
27043,71,3,0,0
27043,71,4,16,27849
27043,72,29,0,0
27043,72,29,251,890000
27043,81,36,206,1035030
27043,81,36,217,1316769
27163,10,6412,85558,1133693174
27163,10,6473,90588,1215882837
27163,10,23,391,5736818
27163,10,23,380,6312722
27163,92,7,23,420408
27163,92,7,30,481992
27163,10,22,1305,20182327
27163,10,22,1322,20536135
27163,23,2,0,0
27163,23,2,0,0
27163,56,1,0,0
27163,56,1,0,0
27163,61,1,0,0
27163,61,1,0,0
27163,62,1,0,0
27163,62,1,0,0
27163,71,1,0,0
27163,71,1,0,0
27163,81,1,0,0
27163,81,1,0,0
27163,92,15,1022,15534736
27163,92,15,1020,15812977
27163,10,135,9034,125692004
27163,10,135,9532,152435110
27163,22,1,0,0
27163,22,1,0,0
27163,23,2,0,0
27163,23,2,0,0
27163,51,7,84,920224
27163,51,7,88,1021282
27163,56,3,0,0
27163,56,3,98,1702353
27163,61,77,5940,79880432
27163,61,77,6076,102040830
27163,71,5,102,385629
27163,71,5,109,427978
27163,92,38,2454,39151829
27163,92,38,2787,42730159
27163,10,6232,74828,982082025
27163,10,6293,79354,1036598870
27163,11,46,0,0
27163,11,47,0,0
27163,21,6,0,0
27163,21,7,0,0
27163,22,7,244,8374194
27163,22,7,244,7902848
27163,23,616,3642,59569263
27163,23,628,4655,77215348
27163,42,236,2957,71866469
27163,42,238,3003,63860184
