Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98024,2361,13,1,0,4
98024,2361,11,210,0,4
98024,2381,8,1,0,4
98024,2381,5,210,0,4
98024,2382,3,1,0,4
98024,2383,6,1,0,4
98024,2383,4,210,0,4
98024,2389,4,1,0,4
98024,5311,4,1,0,4
98024,5311,3,210,0,4
98024,5411,4,1,0,4
98024,5411,3,210,0,4
98024,5415,3,1,0,4
98024,5415,3,210,0,4
98024,5416,6,1,0,4
98024,5416,4,210,0,4
98024,5419,4,1,0,4
98024,5419,4,210,0,4
98024,5617,8,1,0,4
98024,5617,7,210,0,4
98024,6116,3,1,0,4
98024,6244,3,1,0,4
98024,7139,3,1,0,4
98024,7225,8,1,0,4
98024,7225,3,220,0,4
98024,8111,4,1,0,4
98024,8111,3,210,0,4
98024,8131,3,1,0,4
