Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71832,113,3,1,0,3
71832,221,4,1,0,3
71832,238,8,1,0,3
71832,238,8,210,0,3
71832,423,4,1,0,3
71832,424,3,1,0,3
71832,441,13,1,0,3
71832,441,5,210,0,3
71832,441,5,220,0,3
71832,444,6,1,0,3
71832,444,3,210,0,3
71832,446,4,1,0,3
71832,447,9,1,0,3
71832,447,3,210,0,3
71832,447,5,220,0,3
71832,448,4,1,0,3
71832,452,5,1,0,3
71832,522,7,1,0,3
71832,522,3,210,0,3
71832,524,5,1,0,3
71832,524,4,220,0,3
71832,531,5,1,0,3
71832,531,5,210,0,3
71832,541,11,1,0,3
71832,541,8,210,0,3
71832,561,6,1,0,3
71832,561,4,210,0,3
71832,621,26,1,0,3
71832,621,15,210,0,3
71832,621,4,220,0,3
71832,621,6,230,0,3
71832,624,3,1,0,3
71832,721,3,1,0,3
71832,721,3,210,0,3
71832,722,16,1,0,3
71832,722,5,210,0,3
71832,722,4,230,0,3
71832,722,5,241,0,3
71832,811,10,1,0,3
71832,811,9,210,0,3
71832,812,3,1,0,3
71832,812,3,220,0,3
71832,813,12,1,0,3
71832,813,11,210,0,3
