Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96750,4244,5,1,0,4
96750,4511,3,1,0,4
96750,5221,5,1,0,4
96750,5221,3,220,0,4
96750,5311,4,210,0,4
96750,5311,4,1,0,4
96750,5313,4,1,0,4
96750,5313,3,210,0,4
96750,5617,3,1,0,4
96750,6211,15,1,0,4
96750,6211,10,210,0,4
96750,6211,3,230,0,4
96750,6212,3,1,0,4
96750,6213,5,1,0,4
96750,6213,4,210,0,4
96750,6214,3,1,0,4
96750,6215,3,1,0,4
96750,6241,6,1,0,4
96750,6244,3,1,0,4
96750,7225,10,1,0,4
96750,7225,4,210,0,4
96750,7225,3,230,0,4
96750,7225,3,241,0,4
96750,8131,4,1,0,4
