Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32922,48-49,5,001,0,2
32922,48-49,3,210,0,2
32922,51,11,001,0,2
32922,51,7,210,0,2
32922,52,27,001,0,2
32922,52,19,210,0,2
32922,52,5,220,0,2
32922,52,3,230,0,2
32922,53,26,001,0,2
32922,53,20,210,0,2
32922,53,6,220,0,2
32922,54,60,001,0,2
32922,54,42,210,0,2
32922,54,11,220,0,2
32922,54,5,230,0,2
32922,55,3,001,0,2
32922,56,18,001,0,2
32922,56,13,210,0,2
32922,56,3,220,0,2
32922,61,8,001,0,2
32922,61,4,210,0,2
32922,61,3,220,0,2
32922,62,38,001,0,2
32922,62,18,210,0,2
32922,62,8,220,0,2
32922,62,8,230,0,2
32922,62,4,241,0,2
32922,71,5,001,0,2
32922,72,41,001,0,2
32922,72,17,210,0,2
32922,72,6,220,0,2
32922,72,6,230,0,2
32922,72,11,241,0,2
32922,81,54,001,0,2
32922,81,37,210,0,2
32922,81,11,220,0,2
32922,81,3,230,0,2
32922,81,3,241,0,2
32922,00,523,001,145395,2
32922,00,306,210,0,2
32922,00,107,220,0,2
32922,00,66,230,0,2
32922,00,37,241,0,2
32922,00,4,242,0,2
32922,23,44,001,0,2
32922,23,27,210,0,2
32922,23,8,220,0,2
32922,23,5,230,0,2
32922,23,4,241,0,2
32922,31-33,25,001,0,2
32922,31-33,14,210,0,2
32922,31-33,4,220,0,2
32922,31-33,5,230,0,2
32922,42,23,001,0,2
32922,42,8,210,0,2
32922,42,5,220,0,2
32922,42,8,230,0,2
32922,44-45,132,001,0,2
32922,44-45,71,210,0,2
32922,44-45,35,220,0,2
32922,44-45,18,230,0,2
32922,44-45,5,241,0,2
