Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27589,113,3,1,0,3
27589,236,3,1,0,3
27589,238,9,1,0,3
27589,238,7,210,0,3
27589,321,4,1,0,3
27589,423,4,1,0,3
27589,423,3,210,0,3
27589,447,6,1,0,3
27589,447,4,210,0,3
27589,454,3,1,0,3
27589,484,6,1,0,3
27589,484,5,210,0,3
27589,522,4,1,0,3
27589,524,3,1,0,3
27589,524,3,210,0,3
27589,541,10,1,0,3
27589,541,6,210,0,3
27589,541,3,220,0,3
27589,621,9,1,0,3
27589,621,4,210,0,3
27589,623,3,1,0,3
27589,722,8,1,0,3
27589,722,3,210,0,3
27589,811,4,1,0,3
27589,811,4,210,0,3
27589,812,4,1,0,3
27589,813,14,1,0,3
27589,813,12,210,0,3
