Fips,Naics,Establishments,Employees,Payroll
08031,5616,92,6304,168035
08031,6221,9,18954,1427568
08031,6223,4,490,30508
08031,6231,28,2923,103751
08031,8111,277,2158,78984
08045,4532,9,37,779
08045,4533,14,46,698
08045,4539,19,147,4151
08045,4541,4,24,1126
08045,6115,4,21,642
08045,6116,15,81,1323
08045,6211,27,279,31540
08045,2211,6,158,16010
08045,2212,3,0,0
08045,2213,4,2,84
08045,4543,19,84,2576
08045,4841,20,73,3424
08045,4842,22,180,10340
08045,6212,31,180,9632
08045,6213,34,108,5096
08045,2361,104,234,15034
08045,2362,12,110,6915
08045,2371,10,270,16210
08045,4862,4,0,0
08045,4881,4,29,1406
08045,4884,5,26,765
08045,4921,4,108,5936
08045,6214,5,0,0
08045,6216,3,0,0
08045,6219,3,0,0
08045,6232,7,0,0
08045,6233,6,34,1043
08045,2373,9,98,6935
08045,2381,74,593,29705
08045,5111,6,24,1266
08045,5112,3,8,525
08045,5121,8,38,676
08045,5151,5,19,708
08045,5173,14,97,4371
08045,6241,23,138,5262
08045,6242,5,56,2105
08045,6244,14,103,2443
08045,2382,145,812,43530
08045,5191,5,16,966
08045,5221,45,420,26256
08045,7111,4,13,273
08045,7115,7,10,1116
08045,7139,31,302,7898
08031,5617,401,9766,243992
08031,6232,33,889,37246
08031,5414,279,864,51736
08031,6233,42,2715,79794
08031,6239,14,364,15322
08031,8112,24,89,4510
08031,8113,35,334,23229
08031,5415,677,7565,773467
08031,5619,79,1769,34933
08031,6241,256,6749,170612
08031,8114,48,193,7342
08031,8121,512,2950,79957
08031,5222,120,2688,297649
08031,5241,120,5812,516062
08031,5416,1139,7795,991105
08031,5621,24,204,9777
08031,5622,3,0,0
08031,5629,33,415,23054
08031,6242,64,1279,52117
08123,2389,120,1229,72561
08123,4239,17,117,6488
08123,4511,27,209,4884
08031,8122,15,119,3491
08031,5223,141,2897,398426
08031,5242,404,2628,228628
08031,6111,70,4056,176935
08031,6243,23,568,13619
08031,8123,108,1714,56303
08031,5231,162,1800,372617
08123,4512,7,51,703
08123,5241,24,0,0
08123,5242,107,373,20103
08123,1151,15,94,11093
08123,1152,12,21,619
08123,2111,25,741,108996
08123,3111,11,318,26771
08123,3116,9,4002,170090
08123,3118,6,101,1299
08123,3119,3,48,2290
08123,4241,6,137,8506
08123,4242,4,54,4174
08123,4244,23,259,15248
08123,4245,8,70,4075
08123,4523,24,1152,27855
08123,4531,6,28,322
08123,4532,10,91,1757
08123,5311,83,237,7712
08123,2123,12,170,9496
08123,3121,12,96,1922
08123,3149,6,10,290
08123,3212,4,111,9987
08123,3219,14,256,10395
08123,4246,13,173,13004
08059,2361,434,1905,111555
08059,3251,3,0,0
08059,3254,4,153,6590
08059,3256,5,13,387
08059,3259,3,0,0
08059,3261,11,251,10736
08059,4237,22,357,24673
08059,4238,89,759,58259
08059,2362,90,797,61172
08059,2371,48,1222,62816
08059,3271,8,0,0
08059,3272,6,0,0
08059,3273,5,31,2381
08059,3323,21,256,15152
08059,4239,59,283,11530
08059,2372,8,10,376
08059,2373,16,786,73597
08123,4247,8,142,7436
08123,4249,31,816,49725
08123,4533,8,84,1335
08123,4539,33,198,7142
08123,5312,129,330,13690
08123,5313,56,364,16974
08123,2131,128,2617,193576
08123,2211,13,228,24466
08123,3231,13,94,3526
08123,3251,3,254,16874
08123,3256,3,0,0
08123,3259,3,0,0
08123,3261,12,275,12721
08123,4251,22,139,7467
08123,4541,32,55,1848
08123,4542,3,0,0
08123,4543,21,48,1826
08123,5321,3,15,682
08123,5322,12,69,2473
08123,5323,5,40,2223
08123,5324,24,476,37046
08123,2212,4,58,5156
08123,2213,9,40,1681
08059,3324,6,771,65903
08059,3326,5,0,0
08059,3327,33,371,16315
08059,2379,3,0,0
08059,2381,309,2036,97947
08059,3328,10,171,5565
08059,3329,9,73,3943
08059,3332,8,106,9007
08059,3333,6,170,4756
08059,3335,6,27,1651
08059,4241,11,164,11390
08059,4242,28,148,7481
08059,4243,11,45,1619
08059,3339,9,378,26167
08059,3342,4,0,0
08059,3344,12,136,9815
08059,3345,11,326,22735
08059,4244,25,79,3720
08059,4246,20,117,10476
08059,4245,3,18,818
08059,2382,581,4996,281844
08059,3353,6,83,4749
08123,2361,151,415,22691
08123,3273,21,358,20412
08123,3279,5,40,1853
08123,4411,49,1416,77347
08123,4412,16,462,28471
08123,4841,111,390,22310
08123,5411,71,226,11373
08123,2362,53,3767,346666
08123,3323,15,667,33702
08123,3327,36,456,22932
08123,3328,4,49,1533
08123,4413,53,469,16411
08123,4421,11,0,0
08123,4842,151,1646,92605
08123,5412,106,394,12038
08059,3359,5,200,16059
08059,3362,7,37,2517
08059,3363,4,5,641
08059,3364,4,0,0
08059,3369,3,0,0
08059,3371,15,41,1040
08059,4247,5,66,3648
08059,4248,6,147,5510
08059,4249,48,547,28927
08059,2383,430,2494,113829
08059,3391,35,754,67341
08059,3399,36,260,12948
08059,4251,140,436,33159
08059,4411,55,2103,128126
08059,4231,36,174,10277
08059,4412,26,526,27999
08123,5413,105,622,48964
08123,2371,60,2323,155965
08123,3329,9,60,2103
08123,3331,9,403,26801
08123,3332,3,0,0
08123,3333,4,0,0
08123,3335,6,78,5347
08123,3336,4,0,0
08123,4422,15,115,4368
08123,4431,17,174,4386
08123,4441,34,839,23078
08123,4861,7,104,8407
08123,4862,8,53,5083
08123,4881,7,67,3728
08123,4884,13,65,2777
08123,5414,13,22,629
08123,2373,15,368,18673
08123,2379,5,23,1873
08123,3339,10,164,6446
08123,3345,4,0,0
08123,3362,7,103,5427
08123,3363,3,0,0
08123,3371,4,0,0
08123,3372,3,88,3354
08123,4442,15,222,9451
08059,2389,172,1418,76821
08059,4232,22,143,7816
08059,4233,19,81,6135
08059,4413,108,1025,34772
08059,1152,18,38,935
08059,1153,4,0,0
08059,2111,29,205,18682
08059,3114,3,24,722
08059,3118,14,145,2741
08059,4234,79,720,67979
08059,4421,30,271,11645
08059,4422,44,539,12663
08059,2122,6,17,1739
08059,2123,5,86,9143
08059,2131,42,218,20728
08059,3119,7,51,1217
08059,3121,25,1164,79928
08059,3141,4,13,180
08123,4885,6,70,3486
08123,4921,6,143,5721
08123,4931,9,129,6869
08123,5111,8,183,6437
08123,5415,85,265,18113
08123,5416,125,452,32293
08123,2381,186,1924,102697
08123,3391,8,114,5495
08123,3399,15,113,3803
08123,4231,30,472,21422
08123,4451,41,1915,54942
08123,5112,6,38,2319
08123,5121,3,34,482
08123,5151,8,102,5079
08123,5173,29,245,13300
08123,5417,9,41,4974
08123,5418,18,67,2282
08059,4235,17,117,7984
08059,4431,55,709,19128
08059,2211,14,0,0
08059,2212,7,278,33818
08059,2213,15,182,11208
08059,3149,5,31,1146
08059,3219,5,42,1550
08059,3222,5,0,0
08059,3231,53,251,12248
08059,4236,60,548,48605
08059,4441,99,2850,78322
08059,4471,142,951,21423
08059,4511,121,1384,27205
08059,4539,114,857,20987
08123,4232,5,10,441
08123,4233,16,286,17463
08123,4452,7,29,339
08123,4453,66,330,7037
08123,4461,39,516,17300
08123,5179,3,15,632
08123,5182,9,612,10559
08123,5191,3,0,0
08123,5419,83,492,18447
08123,2382,255,2068,108304
08123,4234,16,46,2306
08123,4235,4,110,5672
08123,4236,15,196,14441
08123,4471,88,743,16074
08123,5221,84,902,44855
08123,5222,18,213,20181
08123,5511,23,2030,206994
08059,4853,8,29,986
08059,4859,4,13,308
08059,4862,4,0,0
08059,4881,9,136,3355
08059,4882,3,16,1921
08059,4884,13,143,4702
08059,5331,9,127,10291
08059,5616,51,2353,77195
08059,5617,442,3768,128771
08059,6239,3,0,0
08059,6241,146,2812,60224
08059,8129,139,606,12462
08059,4442,28,173,4496
08059,4451,82,5014,158417
08059,4481,153,2261,33799
08059,4512,11,121,1927
08059,4522,11,981,19015
08059,4541,127,495,23499
08123,2383,152,483,22423
08123,4237,11,93,5199
08123,4238,77,698,43367
08123,4481,26,351,5093
08123,4482,11,87,1345
08123,4483,7,28,1090
08123,5223,16,30,1420
08123,5231,14,37,3534
08123,5239,33,53,5185
08123,5611,27,465,21386
08123,5612,3,0,0
08123,5613,23,1105,33047
08123,5622,6,136,9798
08123,5629,22,363,25225
08123,6214,36,1023,51575
08123,6242,11,115,3577
08123,6244,64,713,14345
08123,7224,28,142,1841
08059,4542,7,18,363
08059,4885,22,135,9437
08059,4921,19,371,11808
08059,4922,7,0,0
08059,5411,301,929,65028
08059,5412,481,2082,80463
08059,6242,18,107,3475
08059,8131,240,2715,58877
08059,8132,40,191,8965
08059,4931,9,210,9833
08059,5111,30,85,7850
08059,5112,46,843,63291
08059,5413,612,5984,535862
08059,5619,54,581,20503
08059,6243,5,52,1065
08059,6244,110,1612,38636
08123,7225,386,7279,110395
08123,6111,12,490,15025
08123,6114,9,24,1434
08123,6115,5,51,1023
08123,6116,36,241,2830
08123,6216,13,453,18238
08123,6219,6,79,2563
08123,7111,3,0,0
08123,7112,5,68,1971
08123,7113,5,28,1738
08123,7115,7,7,262
08123,8111,162,810,31336
08123,8112,8,21,1380
08123,8113,33,146,7569
08123,8114,13,57,2591
08123,8121,77,348,7727
08123,8122,12,110,2308
08123,8123,17,113,3603
08123,8129,40,236,4777
08059,8133,37,207,9690
08059,8134,29,211,6392
08059,8139,89,740,41239
08059,5121,47,519,14758
08059,5621,13,103,5838
08059,5622,3,0,0
08059,5629,29,262,14290
08059,7111,10,193,4621
08059,7112,4,0,0
08059,7113,19,93,2191
08059,7114,4,6,103
08059,5122,7,5,178
08059,5151,7,21,1029
08059,5173,70,882,55033
08123,8131,129,1603,48373
08123,8132,15,70,2513
08123,8133,6,108,4652
08123,8134,15,64,1393
08123,8139,28,113,5912
08123,5617,237,1980,68389
08123,6117,8,21,845
08123,6231,7,745,24279
08123,6232,15,371,9499
08123,7139,52,439,7565
08123,5619,8,149,6166
08123,5621,19,542,37325
08123,6211,97,1107,121245
08123,6212,93,640,29985
08123,6213,120,524,18069
08123,6233,23,748,18142
08123,6239,3,40,1149
08059,6111,27,973,33773
08059,6113,5,0,0
08059,7115,55,136,6436
08059,7121,10,138,4241
08059,7131,9,102,1874
08059,5179,16,191,16169
08059,5182,55,1064,105673
08059,5414,103,151,9205
08059,5415,535,2437,217596
08059,6114,54,162,11427
08059,6115,19,339,8867
08059,6116,157,916,17182
08059,7139,168,2314,46200
08059,5191,25,153,10757
08059,5416,728,2573,190603
08123,6241,60,703,17143
08123,7211,37,421,7492
08123,7223,20,120,1972
08123,5614,21,270,10598
08123,5615,13,22,1379
08123,5616,17,125,4945
08059,7211,72,1768,44925
08059,5221,186,3373,224025
08059,5222,73,470,51267
08059,5417,53,2575,261624
08059,6117,33,242,21576
08059,6211,301,3465,323962
08059,7212,7,88,3282
08059,7223,80,1038,25293
08059,5223,79,408,25884
08059,5418,90,1059,69370
08059,6212,388,2497,131356
08079,2361,3,13,560
08079,4511,3,3,156
08079,7139,3,4,99
08079,7211,5,10,748
08079,7212,4,15,1547
08079,7225,8,31,968
08059,7224,56,593,12114
08059,5231,62,134,23233
08059,5239,217,756,55215
08059,5419,244,1945,110941
08059,6213,509,2183,82037
08059,7225,1027,20925,399947
08059,5241,40,516,32578
08059,6214,102,2488,143736
08059,8111,355,2217,94714
08059,5242,441,10020,314320
08091,5411,7,10,635
08091,5412,9,14,516
08091,5413,12,11,793
08059,5511,118,7520,617758
08059,6215,31,469,19975
08059,5311,167,731,26804
08059,5611,93,544,41625
08059,6216,34,3177,109747
08059,8112,29,172,18030
08059,8113,31,222,13937
08059,5312,579,699,37786
08059,5313,255,924,50173
08091,5414,3,0,0
08091,5415,4,4,91
08091,5416,10,7,471
08091,5419,6,6,313
08091,5615,6,28,635
08091,5617,8,20,629
08091,6116,3,0,0
08091,6211,4,12,664
08091,6213,4,8,154
08091,7121,3,2,141
08091,7139,5,14,526
08091,7211,21,163,4531
08091,7225,32,243,6248
08091,8131,4,14,445
08091,8139,4,5,435
08091,2361,17,50,2565
08091,2381,6,37,2361
08091,2382,6,29,1143
08091,2383,3,2,128
08091,2389,4,14,459
08091,4451,3,30,673
08091,4453,4,9,187
08091,4532,10,12,296
08091,4539,7,58,1483
08091,5221,4,0,0
08091,5239,3,6,189
08091,5312,6,7,282
08059,5612,13,240,12557
08059,5613,94,3226,147938
08059,6219,29,1254,65046
08059,6231,28,2810,100071
08059,8114,54,131,4564
08059,4452,37,284,6274
08059,4523,41,4179,124967
08059,4543,85,258,10712
08059,5321,24,94,3446
08059,5614,104,2436,102210
08001,5415,153,1331,138666
08001,5418,34,289,11133
08001,5419,89,1041,40874
08001,6215,12,142,6962
08001,6216,25,554,18666
08059,6232,41,1728,56313
08059,8121,356,1795,43553
08059,4453,150,623,17908
08059,4461,121,1278,44424
08059,4482,45,467,7063
08059,4483,29,184,6076
08059,4531,17,89,1663
