Fips,Naics,Establishments,Employees,Payroll
08015,621210,6,45,2036
08015,621310,6,12,331
08015,621320,3,19,689
08015,621330,4,6,113
08015,621340,5,10,212
08015,621399,9,20,917
08015,621610,3,55,2265
08015,624120,4,21,455
08015,624190,5,27,348
08015,624410,3,16,319
08015,713940,3,16,267
08015,713990,27,72,4074
08015,721110,22,354,6768
08015,721191,3,1,60
08015,721199,6,12,316
08015,721211,7,8,714
08015,721214,6,55,1969
08015,722330,5,1,195
08015,722410,4,64,375
08015,722511,35,468,11509
08031,424470,19,585,38484
08015,722513,23,302,7152
08031,424480,15,656,26923
08031,424490,57,1569,112572
08031,424510,3,19,646
08031,424590,4,10,691
08031,424690,30,422,34899
08031,424610,9,92,6408
08031,424710,3,70,1982
08031,424810,6,225,9748
08031,424720,8,404,25818
08031,424820,25,372,22036
08031,424910,13,214,23030
08031,424920,6,33,984
08031,424930,5,30,3359
08031,424940,8,77,3680
08031,424950,5,38,2513
08031,424990,27,218,14503
08015,722515,13,94,1419
08015,811111,14,44,1839
08015,811121,4,14,1009
08015,812199,3,7,36
08031,425120,123,649,54156
08031,441110,17,938,53202
08015,811212,3,7,99
08015,812112,5,4,96
08015,813312,5,14,787
08015,813110,20,80,1589
08015,813410,6,43,1381
08031,441120,54,297,17198
08031,441210,4,22,1697
08031,441310,50,538,17374
08031,441320,35,452,20925
08031,442110,47,329,16609
08031,442291,5,51,2602
08031,442299,43,581,15433
08031,441222,3,45,2958
08031,441228,9,71,2877
08031,442210,26,320,18723
08031,443141,7,66,2602
08031,443142,35,621,23686
08031,444110,7,600,14510
08031,444120,12,136,5882
08031,444130,22,210,7465
08031,444190,75,1210,76452
08059,115310,7,30,7286
08059,115210,17,48,1364
08059,211120,15,82,4073
08059,211130,4,90,15412
08059,212221,4,14,1168
08059,213111,5,23,812
08059,213112,23,107,9201
08059,213115,3,21,1590
08059,221122,15,533,57340
08059,221210,3,65,33899
08031,444220,13,202,14827
08031,445110,111,5501,201975
08031,445120,68,682,11290
08031,445210,6,34,1000
08031,445291,9,40,950
08031,445292,13,660,6616
08031,445299,14,77,1578
08031,445310,189,874,26940
08031,446120,47,434,9021
08031,446110,47,1018,41671
08031,446191,13,40,1026
08031,446130,37,441,16093
08031,446199,17,117,4669
08031,447110,150,1177,27202
08031,447190,6,31,1190
08059,221310,11,131,7857
08059,236115,99,276,14167
08059,236116,10,511,49386
08059,236117,19,83,4647
08059,236118,341,1361,82708
08059,236220,80,674,59011
08059,236210,3,16,1012
08059,237110,35,770,56805
08059,237130,12,193,14683
08059,237210,7,9,731
08059,237310,20,812,68673
08059,238110,42,479,26405
08059,238140,42,289,15863
08059,238120,10,120,6614
08059,238130,50,123,6810
08059,238150,15,150,9598
08059,238160,130,431,25162
08031,448110,25,149,3388
08031,448120,80,783,10340
08031,448130,10,63,631
08031,448140,69,1867,33302
08031,448150,21,180,4111
08031,448190,42,462,11105
08031,448210,41,349,7838
08031,448310,42,250,11456
08031,448320,8,63,1795
08031,451110,50,912,21948
08031,451120,18,236,4475
08031,451130,8,109,1677
08031,451140,10,83,2395
08031,452210,5,685,12598
08031,451211,15,185,3291
08045,115210,7,20,550
08045,211120,5,74,10068
08045,212312,3,8,374
08045,212321,5,15,1198
08045,213111,5,7,249
08045,213112,25,326,18369
08045,221122,3,153,16549
08045,221210,4,27,2907
08045,221310,3,2,97
08059,238170,22,80,4163
08059,238190,12,25,1160
08059,238210,257,2905,173539
08059,238220,323,2027,132303
08059,238290,17,153,14903
08059,238310,50,754,42649
08059,238320,138,469,23383
08059,238330,53,184,12857
08059,238340,32,60,2267
08059,238350,125,485,25311
08059,238390,26,139,7884
08059,238910,59,753,51467
08059,238990,108,678,42610
08059,311811,14,100,2242
08059,311812,3,38,801
08059,311991,3,7,287
08045,236115,50,139,10942
08045,236117,7,26,1268
08045,236118,49,88,5629
08045,236220,12,92,5061
08045,237110,6,21,1236
08045,237120,4,181,11721
08045,237310,8,112,8758
08045,238110,13,81,6401
08045,238120,5,116,6834
08045,238130,19,64,3023
08045,238140,14,81,3495
08045,238150,9,53,2415
08045,238160,9,107,5148
08045,238190,11,21,1387
08045,238210,68,440,21992
08045,238220,78,509,30408
08045,238310,15,73,4728
08045,238320,28,115,5056
08045,238330,7,9,525
08045,238350,43,91,4182
08045,238340,11,59,3870
08045,238910,38,429,30531
08045,238390,6,10,968
08045,238990,19,107,6266
08059,312120,23,1197,82688
08059,312140,10,36,1624
08059,314120,4,44,1327
08059,314999,3,6,72
08059,316998,3,4,132
08059,321999,4,34,1653
08059,323111,36,276,21666
08059,323113,11,93,4436
08059,325411,8,73,3870
08059,325412,5,68,2205
08059,325413,3,142,8386
08059,325620,4,11,317
08059,325998,3,54,2646
08059,326191,3,9,228
08059,326199,4,28,1547
08059,327110,6,943,72646
08059,327120,3,35,1814
08059,327215,3,8,220
08059,327320,4,48,4311
08059,332312,3,58,4843
08059,332322,6,62,4170
08059,332323,4,13,349
08059,332431,4,740,71382
08059,332618,3,5,168
08045,325411,3,4,342
08045,332312,3,37,1534
08045,337110,4,6,186
08045,423320,4,6,384
08045,423420,3,8,245
08045,423610,4,34,1886
08045,423720,4,31,2019
08045,423910,3,5,120
08045,423820,3,12,526
08045,423830,8,49,4928
08045,424490,7,127,7024
08045,424690,3,13,840
08045,441110,7,334,21795
08045,425120,5,27,1661
08045,441228,4,30,1638
08045,441310,11,106,3327
08045,441320,5,33,1086
08045,442110,5,21,990
08045,442210,5,39,1400
08045,442299,5,29,714
08045,443142,8,40,1945
08059,332812,7,92,2593
08059,332999,6,39,1858
08059,333111,3,13,991
08059,332710,22,234,13238
08059,332721,9,111,5677
08059,333249,5,54,7620
08059,333318,5,91,6461
08059,333922,3,83,6126
08059,334220,3,489,67206
08059,334412,3,375,20522
08059,334418,3,51,1978
08059,334419,4,61,4408
08059,335313,4,5,425
08059,335314,3,36,2212
08059,335999,4,209,15969
08059,336211,3,7,634
08059,336413,3,90,6309
08059,337122,4,7,353
08059,339112,6,39,3541
08059,339115,3,37,1437
08059,339116,15,160,6980
08059,339910,4,13,238
08059,339920,3,21,779
08059,339950,19,126,5281
08059,339999,5,19,1137
08045,444130,5,43,1440
08045,444190,15,104,6312
08045,444220,7,35,1038
08045,445310,23,102,2480
08045,445110,8,459,17501
08045,446110,3,36,1515
08045,446120,3,61,1714
08045,446191,4,15,667
08045,447190,3,96,5098
08045,447110,27,268,7999
08045,448120,8,30,399
08045,448140,3,47,799
08045,448210,4,32,549
08045,448310,3,9,231
08045,451110,10,74,2283
08045,452311,3,531,15783
08045,452319,4,25,690
08045,453110,3,5,101
08045,453220,6,24,447
08045,453310,10,40,521
08045,453998,14,122,3839
08045,454110,10,34,1850
08059,423110,11,70,5625
08059,423120,13,66,3942
08059,423140,4,15,883
08059,423210,14,65,3622
08059,423220,13,58,3247
08059,423310,5,19,1217
08059,423320,7,6,316
08059,423390,4,8,411
08059,423420,11,122,13676
08059,423430,20,258,29245
08059,423440,9,76,10198
08059,423450,36,512,40879
08059,423490,7,82,4351
08059,423510,20,253,16732
08059,423620,5,43,2280
08059,423610,27,237,18944
08059,423690,27,288,29185
08059,423710,8,260,20481
08059,423810,3,22,1296
08059,423720,10,69,4717
08059,423820,6,50,4687
08059,423830,44,436,36456
08059,423840,12,25,3230
08045,454310,3,20,817
08045,454390,14,54,2009
08045,484110,11,22,934
08045,484121,13,55,2435
08045,484210,4,56,2728
08045,484220,15,100,6722
08045,486210,3,8,822
08045,488190,3,8,425
08045,488410,4,21,826
08045,492110,5,149,7442
08045,511120,3,18,907
08045,512110,5,15,427
08045,517311,10,62,4353
08045,517312,5,31,786
08045,519130,4,16,884
08045,522110,43,471,32578
08045,522292,4,49,6250
08045,523910,3,14,826
08045,523920,12,29,3281
08045,524210,26,183,12803
08031,452319,44,650,8245
08031,453110,28,172,3897
08031,453210,13,138,3591
08031,453220,63,491,10656
08031,453310,63,751,17032
08031,453910,31,380,12405
08031,453920,37,99,4403
08031,453991,28,116,2537
08031,453998,130,2886,110230
08031,454110,171,1126,58544
08031,454390,79,840,55994
08059,423850,16,95,6347
08045,512131,3,30,292
08045,523930,3,3,149
08031,452311,11,2055,68667
08031,454210,11,117,5082
08065,236115,5,79,2991
08065,238140,6,21,831
08065,238210,6,28,1265
08097,115210,3,16,724
08097,236115,34,172,20222
08097,236117,3,7,547
08097,236118,45,85,7037
08097,238130,5,16,493
08097,238140,3,46,3066
08097,238210,11,52,2802
08017,213112,8,248,10840
08017,484220,4,18,727
08017,524210,4,7,321
08059,423910,26,176,8560
08059,423920,4,9,551
08059,423930,5,32,875
08059,423940,9,17,559
08059,424120,4,68,4237
08059,424130,4,52,3677
08059,424210,31,281,11353
08059,424450,5,6,165
08059,423990,11,40,2226
08059,424410,3,28,965
08059,424480,3,5,172
08059,424490,13,38,1913
08059,424610,4,37,2297
08059,424690,18,88,8483
08059,424720,3,8,759
08059,424810,5,63,4728
08059,424820,5,82,3690
08059,424910,9,67,4141
08059,424930,6,103,3542
08059,424990,22,403,38706
08059,425120,127,390,35180
08059,441110,23,1945,115242
08045,531110,15,70,1856
08045,531120,10,35,1116
08045,531130,7,34,758
08045,531190,16,41,1253
08045,531210,71,81,5576
08045,531311,13,77,3269
08045,531312,4,33,2171
08045,531320,5,4,285
08045,531390,10,7,523
08045,532412,3,9,754
08045,532490,5,50,3005
08045,541110,44,150,10763
08045,541191,5,12,924
08045,541211,23,95,10264
08045,541213,6,33,575
08045,541310,25,35,1855
08045,541219,32,62,2192
08045,541320,6,31,2115
08045,541330,41,326,27976
08045,541340,3,2,62
08045,541350,4,3,108
08045,541360,3,7,421
08045,541370,8,14,786
08045,541430,4,8,532
08045,541410,13,11,712
08045,541511,9,23,843
08045,541512,10,14,602
08059,441120,27,203,10879
08059,441210,11,283,22648
08059,441222,4,48,2647
08059,441228,12,86,5114
08059,441310,66,606,17941
08059,441320,46,453,20509
08059,442110,27,223,11091
08059,442210,13,136,5598
08059,442291,5,18,762
08059,442299,28,514,7955
08059,443141,12,130,6019
08059,443142,36,559,13415
08059,444120,10,82,4347
08059,444110,14,2092,57837
08059,444130,20,467,13408
08059,444190,47,257,16705
08045,541611,22,49,2463
08045,541613,7,28,1095
08045,541618,3,1,52
08045,541620,8,24,876
08045,541690,12,26,2322
08045,541810,4,2,338
08045,541820,6,71,4535
08045,541921,4,4,14
08045,541922,6,4,178
08045,541940,19,124,5150
08045,541990,3,4,345
08045,551114,8,62,4040
08045,561110,6,28,3256
08045,561320,6,211,6438
08045,561510,3,6,102
08045,561520,4,63,3047
08045,561612,6,207,6791
08045,561621,3,30,1475
08045,561622,3,4,137
08045,561710,3,26,2075
08045,561720,25,128,3454
08045,561730,53,187,15481
08045,561740,5,17,691
08045,561790,4,20,758
08045,561920,3,1,21
08045,561990,4,8,242
08045,562111,7,184,11579
08045,562910,3,25,1603
08059,445110,59,4945,185877
08059,445210,8,119,3367
08059,445292,3,22,268
08059,445299,11,122,1951
08059,445310,139,616,21799
08059,446110,36,713,28897
08059,446120,21,359,8123
08059,446130,27,245,5444
08059,446199,15,109,14487
08059,447110,132,926,22228
08059,447190,9,95,2984
08059,448110,8,106,1966
08059,448120,41,435,3782
08031,481111,14,18596,1658745
08031,481211,4,42,2956
08031,484110,90,466,28089
08031,484121,59,835,51470
08031,484210,32,622,22478
08031,484220,53,453,25634
08031,484230,15,188,9307
08059,444220,18,146,4097
08059,445120,28,220,3643
08059,446191,18,61,1369
08031,484122,10,217,12438
08031,485310,11,487,126148
08031,485320,12,95,1374
08031,485410,3,66,1537
08031,485510,3,143,2566
08031,485991,7,95,1961
08031,485999,7,275,12082
08031,487110,5,24,199
08031,488190,7,259,5024
08031,488119,10,2760,64740
08031,488410,13,185,7117
08045,611110,4,168,5991
08045,611430,3,13,1180
08045,611610,5,98,449
08045,611699,5,31,871
08045,621111,21,261,20961
08045,621210,27,194,9506
08045,621310,14,23,760
08045,621320,3,42,2122
08045,621330,10,51,2626
08045,621340,6,23,1055
08045,621399,13,16,840
08045,621512,4,26,3923
08045,623220,6,65,3246
08045,623312,4,19,213
08045,624110,8,47,1741
08045,624120,3,27,1018
08045,624190,10,57,2838
08045,624410,14,100,2628
08045,711510,8,7,965
08059,448130,7,81,846
08059,448140,48,1199,18609
08059,448150,8,31,477
08059,448190,21,160,3739
08059,448210,41,389,6575
08059,448310,22,138,4554
08045,713910,6,99,3589
08059,451110,71,918,21727
08059,451120,30,346,6958
08059,451130,4,42,581
08059,451140,12,73,2546
08059,451211,8,92,1317
08059,452210,10,919,13791
08059,452311,19,4255,133714
08059,452319,21,408,5332
08059,453110,14,93,2113
08031,488490,15,269,10265
08031,492210,15,122,4624
08031,488510,50,678,34469
08031,492110,33,1795,54896
08031,493110,65,2213,124826
08031,493120,4,841,58282
08031,493190,13,153,8849
08031,511110,17,220,12330
08031,511120,24,299,23448
08031,511130,14,154,14457
08031,511199,3,12,530
08031,511210,123,4728,791302
08059,453210,9,114,2520
08059,453220,41,257,4888
08059,453310,66,1850,35885
08059,453910,32,445,12724
08059,453998,56,442,13538
08059,453920,10,10,386
08059,453991,20,90,2066
08059,454110,144,657,44679
08059,454210,4,15,430
08059,454310,6,31,2080
08059,454390,79,224,11000
08059,484110,34,113,6695
08059,484121,25,38,1929
08059,484210,17,81,2061
08059,484220,30,70,2893
08059,484230,9,9,631
08059,485991,3,41,887
08059,485320,9,25,767
08031,512110,72,254,17868
08031,512120,3,5,427
08031,512131,11,410,3152
08031,512191,6,22,1846
08031,512240,3,11,491
08031,515112,11,287,24304
08031,512290,3,3,692
08031,515120,9,786,85681
08031,515210,6,141,12034
08031,517312,54,404,17921
08031,517311,136,3016,382680
08031,517919,12,92,15088
08031,517911,7,27,1834
08031,518210,147,5893,689454
08031,519110,6,65,5935
08031,519130,62,878,72078
08059,486210,5,356,57320
08059,488190,6,24,1294
08059,488210,3,7,309
08059,488490,3,4,48
08059,488510,24,194,17475
08059,492110,12,560,21097
08059,492210,5,166,6474
08059,493110,6,208,12582
08059,511110,4,17,387
08059,511120,12,23,1084
08059,511130,10,15,653
08059,511210,44,932,75009
08059,512110,43,340,8286
08059,488410,14,163,5617
08059,512131,7,357,2028
08059,512191,5,7,158
08059,512240,4,3,72
08059,517311,53,512,39677
08031,522110,220,4024,508037
08031,522120,8,30,2305
08031,522130,32,604,49436
08031,522220,17,84,9666
08031,522291,16,187,10255
08031,522292,73,2418,400826
08031,522294,3,15,2161
08031,522310,88,414,56500
08031,522320,27,2568,318556
08031,522390,38,157,15775
08031,523110,34,303,82497
08031,523130,4,24,552
08031,523910,78,241,49294
08045,713940,8,28,378
08045,713990,18,103,3226
08045,722310,3,23,572
08031,522298,22,153,13278
08031,523120,110,1549,343645
08045,721110,39,1188,22567
08045,721211,3,7,229
08045,721214,3,63,2875
08045,722320,3,4,122
08045,722410,7,56,1274
08045,722515,22,192,3499
08045,722511,91,1306,28929
08045,722513,51,995,24249
08045,811111,24,106,5211
08045,811121,8,54,2877
08045,811122,3,8,472
08045,811192,6,24,494
08045,811310,5,42,3718
08045,811420,3,6,230
08045,811412,4,11,378
08045,812112,17,83,2076
08045,812113,3,17,523
08045,812199,8,21,320
08045,812320,4,28,869
08045,812910,7,33,691
08045,812990,3,1,28
08045,813110,34,217,5156
08045,813211,5,20,1407
08045,813312,5,48,1816
08045,813910,3,5,316
08045,813990,8,27,1506
08059,517312,51,362,14015
08059,517911,8,23,602
08059,517919,7,15,661
08045,813410,8,27,599
08059,518210,54,1764,200274
08059,519130,29,90,39365
08059,522110,148,3075,248309
08059,522130,30,635,42075
08059,522292,47,238,50810
08059,522220,6,24,2765
08059,522291,7,36,1445
08059,522298,17,89,5016
08059,522310,66,232,33356
08059,522320,10,56,4062
08059,522390,19,124,6093
08059,523110,10,18,2412
08059,523120,51,114,12140
08031,523930,157,1147,155008
08031,523991,17,633,126247
08031,524113,44,3252,389485
08031,524126,23,477,65985
08059,523910,24,43,7371
08031,523920,227,3152,721804
08031,523999,13,109,5355
08031,524114,15,2022,164026
08031,524127,30,1158,118939
08031,524128,5,36,5338
08031,524291,10,18,1773
08031,524292,27,1240,64976
08031,524210,367,2709,297301
08031,524298,10,156,12820
08031,525990,6,58,10309
08031,531120,129,379,30123
08031,531110,251,1565,81613
08059,523920,119,381,39529
08059,523930,81,348,25865
08059,523999,3,5,226
08059,524113,5,11,773
08059,524128,3,27,2221
08059,524114,4,14,1341
08059,524126,11,228,19466
08059,524127,19,112,8851
08059,524210,414,1434,85738
08059,524291,16,93,5974
08059,524292,13,8166,177259
08059,524298,7,101,8278
08059,531110,64,516,20749
08059,531120,55,193,9121
08059,531130,45,88,2577
08059,531190,13,35,1452
08059,531210,702,744,45018
08059,531311,100,651,34686
08059,531312,31,130,9855
08059,531320,56,98,6215
08059,531390,69,94,5928
08031,531130,45,107,2610
08059,525990,3,3,67
08031,531190,15,38,4191
08031,531210,1083,3057,276134
08031,531311,256,2443,127540
08031,531312,101,1027,78451
08031,531320,50,94,7475
08031,531390,166,740,66194
08031,532120,24,401,22294
08031,532210,6,50,2080
08031,532111,42,1290,43951
08031,532283,5,128,6712
08031,532284,9,42,1910
08031,532289,11,248,5058
08031,532310,4,32,671
08031,532412,9,156,11085
08031,532490,59,737,35682
08031,533110,22,507,67732
08059,532111,17,80,2338
08059,532120,7,50,2191
08059,532210,5,17,836
08059,532284,5,30,749
08059,532289,6,55,1479
08059,532310,10,63,2734
08059,532412,5,36,2738
08059,532490,10,101,7049
08059,533110,9,159,10607
08059,541110,274,814,65265
08059,541191,16,46,4027
08059,541199,15,18,1012
08059,541219,241,991,43602
08059,541211,167,659,37239
08059,541213,86,354,6122
08059,541214,8,48,1261
08059,541310,52,247,16595
08059,541320,28,107,6432
08059,541330,413,6223,634287
08059,541340,16,226,16945
08059,541350,33,90,4734
08031,541110,1210,9632,1247204
08031,541191,25,225,30359
08031,541199,31,77,6303
08031,541211,239,5360,524310
08031,541213,83,308,11004
08031,541214,23,1071,142254
08031,541219,142,461,32348
08031,541310,213,2455,217402
08031,541320,43,484,39860
08031,541330,301,6605,723207
08031,541340,6,31,2223
08031,541350,12,49,3080
08031,541360,5,11,553
08031,541370,19,334,20515
08031,541380,26,360,22257
08051,221122,3,34,3160
08051,237110,5,22,1619
08051,236115,61,181,8874
08051,236117,6,13,627
08051,236118,29,62,2643
08051,238110,8,33,1796
08051,238130,11,27,1561
08051,238140,4,1,58
08051,238190,3,6,238
08051,238160,7,30,1284
08051,238210,19,54,2400
08051,238220,16,73,4979
08051,238310,5,10,306
08051,238330,3,7,307
08051,238320,12,60,2889
08051,238340,8,10,411
08051,238350,15,35,1507
08051,238910,13,51,3226
08051,238990,4,7,963
