Fips,Naics,Establishments,Employees,Payroll
08103,52,8,39,1832
08103,53,8,22,613
08103,54,10,41,1437
08103,56,8,21,1012
08103,62,9,0,0
08103,71,5,12,439
08103,72,23,193,3702
08103,81,21,53,1139
08115,23,5,12,388
08115,42,7,34,1478
08115,51,3,8,113
08115,52,4,24,1092
08115,54,6,13,292
08115,56,6,34,741
08115,62,6,0,0
08115,72,6,48,387
08115,81,9,14,362
08123,11,29,119,11802
08123,21,165,3528,312068
08123,53,313,1533,80873
08123,22,26,326,31303
08123,23,999,12601,851996
08123,54,615,2581,149113
08123,51,69,1233,38974
08123,42,308,3820,226551
08123,52,298,3207,217207
08123,55,23,2030,206994
08123,56,396,5191,220252
08123,61,70,827,21157
08123,71,76,651,13152
08123,81,555,3799,124134
08123,99,3,2,66
08123,62,551,8905,441252
08123,72,475,7970,121949
08021,23,15,62,2188
08021,42,6,30,1132
08021,54,7,12,450
08021,56,3,0,0
08021,62,15,230,8440
08021,72,13,49,1455
08021,81,9,20,350
08027,54,10,16,753
08027,56,4,0,0
08027,72,12,55,959
08027,81,29,123,3111
08027,23,26,65,1904
08027,42,5,6,118
08027,51,4,14,446
08027,52,4,14,925
08027,53,8,18,532
08023,23,4,3,262
08023,62,6,40,1066
08023,72,7,57,768
08023,81,3,0,0
08001,55,55,1453,83018
08001,99,4,0,13
08001,56,587,10116,416127
08001,71,111,1257,29854
08001,72,814,16520,301968
08001,61,152,2217,72762
08001,81,917,6312,219979
08001,62,786,25077,1474731
08001,53,580,2881,131828
08001,42,752,18423,1072966
08001,11,4,11,378
08001,21,32,916,108343
08001,51,154,3183,219614
08001,54,877,5913,394804
08001,22,17,1220,127881
08001,23,1555,23523,1465221
08035,52,717,7079,624604
08035,99,6,5,76
08035,55,69,1573,282371
08035,56,489,8167,301410
08035,71,153,2833,60173
08035,42,370,2826,210800
08035,53,768,1763,90903
08035,72,572,12553,238889
08035,11,31,59,1808
08035,21,39,208,56552
08035,61,205,3617,112324
08035,22,10,340,60447
08035,23,925,8684,568649
08035,81,767,5538,176052
08035,54,1815,8379,834454
08035,62,942,13722,768980
08035,51,217,8222,772369
08001,52,493,3612,195387
08037,11,7,5,203
08037,21,4,6,468
08037,22,7,147,13707
08037,23,666,2803,182201
08037,99,6,6,511
08037,61,40,425,14590
08037,51,40,490,24628
08037,62,197,2142,147044
08037,52,126,879,54351
08037,42,97,485,25368
08037,53,419,2214,93969
08037,71,74,4070,136613
08037,72,295,8112,217884
08037,54,478,1493,96037
08037,81,232,1507,52917
08037,55,7,305,11317
08037,56,261,2081,79632
08065,54,14,28,1099
08065,56,17,80,1498
08065,61,3,60,1750
08065,62,11,137,6207
08065,71,12,212,3186
08065,72,34,247,4506
08065,81,22,58,1189
08065,23,35,129,5703
08065,42,4,18,773
08065,51,3,8,212
08065,52,5,31,1235
08065,53,10,11,445
08067,55,8,269,32194
08067,56,137,642,23711
08067,11,4,15,233
08067,21,18,363,38849
08067,61,33,276,7016
08067,22,8,140,11334
08067,23,332,2629,157545
08067,62,234,3643,183708
08067,51,47,335,15939
08067,52,110,1193,102335
08067,71,57,369,11219
08067,72,228,4451,88485
08067,42,58,546,27615
08067,53,170,437,21383
08067,54,348,1273,68996
08067,81,190,872,23905
08081,54,34,81,2460
08081,56,15,101,2914
08081,61,5,15,125
08081,62,44,506,27749
08081,71,17,39,813
08081,72,34,410,6658
08081,81,41,177,4210
08081,11,4,0,0
08081,21,11,198,18026
08081,22,4,0,0
08081,23,40,187,8649
08081,42,27,165,9316
08081,51,6,30,1049
08081,52,16,94,5730
08081,53,11,18,554
08097,55,9,457,31051
08097,56,92,657,28129
08097,62,71,750,53807
08097,71,57,3276,76422
08097,51,30,233,20680
08097,72,164,6146,171952
08097,52,63,284,28425
08097,53,238,829,47640
08097,81,127,949,35485
08097,23,158,621,45530
08097,54,255,724,56761
08097,42,17,51,3876
08097,61,29,446,17514
08105,51,7,34,972
08105,52,16,99,5113
08105,53,19,65,1921
08105,54,22,53,1790
08105,56,9,34,1112
08105,62,27,437,15894
08105,71,8,23,790
08105,72,43,308,5645
08105,81,39,138,4080
08105,11,8,318,11480
08105,22,4,0,0
08105,23,38,109,3518
08105,42,25,325,14153
08017,21,8,242,15874
08017,23,4,9,227
08017,42,7,43,2322
08017,52,4,0,0
08017,54,4,7,84
08017,72,3,20,220
08017,81,3,0,0
08011,22,3,0,0
08011,52,5,45,2445
08011,54,3,0,0
08011,56,3,0,0
08011,62,8,88,3434
08011,72,5,61,659
08011,81,5,8,72
08025,22,3,15,516
08025,52,3,18,754
08025,62,3,83,2205
08025,81,4,14,220
08033,21,4,2,297
08033,23,10,23,1051
08033,42,5,36,1341
08033,53,4,3,170
08033,54,3,2,198
08033,62,4,0,0
08033,72,7,35,1655
08111,23,6,25,544
08111,53,5,6,142
08111,54,4,4,145
08111,62,3,0,0
08111,71,5,36,860
08111,72,22,79,2616
08111,81,6,23,799
08057,11,6,12,870
08057,21,3,0,0
08057,23,7,19,879
08057,54,6,13,426
08057,71,5,13,376
08057,72,11,54,1165
08057,81,3,4,35
08069,11,21,62,1625
08069,21,51,354,21367
08069,53,759,2432,116514
08069,55,58,1968,145055
08069,22,10,200,18331
08069,23,1261,10309,560284
08069,56,611,8439,288997
08069,51,196,3296,201407
08069,81,929,5902,173812
08069,42,385,5694,594365
08069,54,1663,9493,681126
08069,52,600,3548,246173
08069,61,173,2129,44046
08069,71,219,2475,49636
08069,62,1151,19147,916685
08069,72,949,18252,361454
08069,99,8,8,247
08075,11,6,27,791
08075,52,36,220,13626
08075,71,6,23,598
08075,72,46,699,10258
08075,21,15,161,10459
08075,22,8,66,5063
08075,23,57,267,11317
08075,53,17,52,1490
08075,54,26,89,4200
08075,55,3,0,0
08075,56,20,147,5117
08075,62,70,1144,46096
08075,81,74,277,7084
08075,42,27,147,6437
08075,51,11,72,2184
08083,51,18,85,2897
08083,52,33,177,8439
08083,53,36,131,4521
08083,54,73,259,11538
08083,21,16,208,23360
08083,22,8,122,8679
08083,56,31,236,5660
08083,23,78,516,29718
08083,61,10,85,2384
08083,62,83,1436,54961
08083,42,26,219,10927
08083,71,5,0,0
08083,72,89,1436,29007
08083,81,74,248,6023
08113,51,13,45,2069
08113,52,16,65,6414
08113,53,84,249,12119
08113,54,80,150,7681
08113,56,48,185,7209
08113,61,10,76,3344
08113,62,29,150,6815
08113,71,22,962,19343
08113,22,3,11,1112
08113,23,97,410,25535
08113,72,74,1628,44214
08113,42,11,35,1527
08113,81,41,250,9513
08119,56,44,177,5709
08119,61,4,0,0
08119,62,60,530,20303
08119,11,3,0,0
08119,21,4,0,0
08119,22,6,36,2222
08119,23,117,304,10877
08119,71,21,434,11326
08119,72,65,1735,44079
08119,42,15,46,1770
08119,81,71,369,9216
08119,51,10,49,1947
08119,52,36,142,7463
08119,53,55,107,3271
08119,54,120,279,12569
08013,42,498,10598,1137748
08039,11,12,22,698
08039,23,184,880,44486
08039,42,20,68,3079
08039,51,10,20,954
08039,52,25,72,2877
08039,53,30,33,907
08039,54,97,219,12181
08039,56,49,203,7408
08039,61,6,23,673
08039,62,25,141,4057
08039,71,7,58,2042
08039,72,27,188,3320
08039,81,54,155,4610
08071,62,43,848,31095
08071,51,6,27,943
08071,52,17,115,3267
08071,71,10,25,624
08071,72,45,617,10281
08071,42,11,40,942
08071,53,18,67,1881
08071,54,26,66,2242
08071,81,48,200,4438
08071,56,14,52,1545
08071,21,8,55,3862
08071,23,38,114,3817
08125,56,12,10,403
08125,99,5,1,15
08125,62,22,584,24925
08125,71,3,4,150
08125,72,29,264,3518
08125,11,9,0,0
08125,21,5,37,3024
08125,23,36,93,3553
08125,51,11,30,1499
08125,81,42,101,2267
08125,42,32,350,19937
08125,52,32,168,9212
08125,53,13,32,1136
08125,54,34,84,2621
08073,11,3,0,0
08073,22,5,102,7386
08073,23,11,74,3675
08073,51,6,33,1961
08073,52,8,63,3156
08073,53,4,7,81
08073,54,10,40,940
08073,62,11,283,10566
08073,72,25,273,4359
08073,81,17,54,1568
08107,42,63,342,18452
08107,55,3,0,0
08107,56,108,763,38158
08107,61,18,190,3511
08107,62,138,1491,75141
08107,21,7,0,0
08107,22,4,0,0
08107,23,340,1033,53843
08107,51,19,89,5205
08107,52,49,259,19157
08107,71,59,416,11089
08107,53,153,559,19484
08107,72,164,5363,95673
08107,54,210,599,38221
08107,81,132,638,18063
08117,81,156,561,17255
08117,55,7,112,5705
08117,22,4,62,6455
08117,23,369,1087,69816
08117,56,162,836,32717
08117,61,22,119,3130
08117,51,28,182,9101
08117,52,56,216,14662
08117,62,115,1258,69127
08117,42,37,87,4920
08117,53,340,1245,58435
08117,71,46,4433,90855
08117,54,265,617,40689
08117,72,273,6846,148360
08003,22,4,58,5205
08003,23,45,325,16421
08003,42,16,176,7531
08003,51,15,123,4639
08003,52,36,352,16854
08003,53,23,86,2916
08003,54,34,158,7452
08003,55,3,0,0
08003,56,21,169,3778
08003,61,4,12,368
08003,62,78,1547,59581
08003,71,9,50,881
08003,72,52,864,13188
08003,81,47,233,5129
08019,52,9,13,570
08019,53,18,22,544
08019,54,46,64,4151
08019,56,20,52,2082
08019,61,4,23,882
08019,62,18,85,2506
08019,71,15,779,9032
08019,72,55,623,14396
08019,81,15,86,2366
08019,21,7,675,39628
08019,22,4,0,0
08019,23,52,102,3652
08019,42,21,36,1528
08029,11,11,42,3001
08029,21,6,50,2845
08029,22,15,48,2926
08029,23,93,365,15506
08029,54,64,176,5230
08029,56,30,229,5948
08029,61,8,90,1724
08029,62,77,1690,60111
08029,42,31,197,7260
08029,71,18,26,711
08029,72,83,724,10605
08029,81,84,268,6087
08029,51,21,128,4313
08029,52,51,246,10036
08029,99,3,4,52
08029,53,42,986,27055
08013,11,17,48,1612
08013,21,21,138,11791
08013,22,15,343,32987
08013,23,831,4748,270098
08013,51,362,6945,810883
08013,61,299,3184,85283
08013,72,937,19643,383357
08013,52,662,3965,406818
08013,55,56,2305,197402
08013,62,1443,21791,1102958
08013,81,980,6751,233057
08013,71,273,3264,69816
08013,99,8,17,190
08013,56,599,6623,287526
08013,53,773,2783,160748
08013,54,2945,25810,2530464
08043,53,42,188,4466
08043,54,63,169,4959
08043,56,32,403,13104
08043,61,4,7,32
08043,62,101,2180,76556
08043,11,4,3,160
08043,21,6,56,3452
08043,22,6,50,3588
08043,23,125,596,24519
08043,71,26,195,6005
08043,72,80,1120,18430
08043,42,25,89,3386
08043,81,87,387,8235
08043,51,15,105,4399
08043,52,50,243,8875
08101,52,220,1158,57438
08101,55,17,423,13698
08101,71,43,755,23936
08101,81,338,2019,48935
08101,54,238,2245,149223
08101,56,156,4361,93846
08101,61,25,597,21195
08101,62,407,13515,613568
08101,99,4,14,193
08101,11,5,17,344
08101,21,5,0,0
08101,22,10,433,41778
08101,42,104,1101,63169
08101,51,51,1000,44345
08101,53,146,650,21818
08101,72,335,5786,85935
08101,23,337,2841,132819
08085,11,10,20,670
08085,21,10,55,4088
08085,22,16,291,23628
08085,72,97,1269,22609
08085,23,209,1197,61597
08085,51,16,151,5256
08085,52,57,313,18036
08085,81,111,467,13538
08085,53,57,154,4783
08085,54,108,555,28866
08085,42,57,302,13609
08085,55,5,57,2796
08085,56,70,507,16703
08085,61,4,45,506
08085,62,159,3031,118877
08085,71,23,115,2359
08087,51,21,369,16219
08087,52,43,224,13584
08087,53,30,79,2035
08087,54,38,118,4565
08087,11,6,10,491
08087,21,14,238,15896
08087,22,10,202,17435
08087,23,79,492,26681
08087,56,32,402,16531
08087,62,59,1465,63752
08087,71,6,61,579
08087,72,65,972,13834
08087,42,44,399,16936
08087,81,71,279,5990
08093,61,11,15,620
08093,62,21,87,2585
08093,71,10,15,462
08093,72,43,267,5390
08093,81,27,93,2857
08093,23,118,314,12417
08093,42,12,15,771
08093,51,8,38,2824
08093,52,8,32,1550
08093,53,27,37,1724
08093,54,62,106,4492
08093,56,37,125,5034
08109,23,18,52,2024
08109,42,12,245,8607
08109,51,5,9,372
08109,53,3,0,0
08109,54,7,15,365
08109,56,4,24,788
08109,61,4,7,391
08109,62,8,92,2184
08109,72,7,39,799
08109,81,18,138,4123
08077,11,6,23,769
08077,21,107,1503,139429
08077,42,246,2184,117404
08077,81,421,2303,68632
08077,22,13,168,14456
08077,52,251,1511,98834
08077,61,45,625,14839
08077,62,437,11214,545087
08077,53,300,940,37981
08077,99,6,6,103
08077,54,499,3502,215901
08077,71,72,1014,13548
08077,72,337,6575,120384
08077,55,18,235,13811
08077,56,223,2612,104968
08077,23,524,3826,227871
08077,51,56,1809,46416
08099,21,3,66,2598
08099,22,8,39,2397
08099,23,36,147,3670
08099,51,9,50,1693
08099,52,31,191,9154
08099,71,3,11,182
08099,72,35,375,4932
08099,81,37,115,3119
08099,42,15,105,4435
08099,53,12,22,703
08099,54,26,91,2515
08099,56,6,86,1779
08099,62,31,673,23794
08053,23,11,25,1300
08053,53,7,15,541
08053,72,17,13,797
08053,81,8,9,253
08041,42,526,5966,405186
08041,11,16,16,573
08041,21,16,169,15691
08041,22,11,180,14844
08041,23,1801,14182,763628
08041,53,1315,4472,189233
08041,71,284,3765,72596
08041,61,297,7168,250292
08041,99,12,36,561
08041,72,1374,30171,585682
08041,62,2129,39235,1873988
08041,55,86,2656,192472
08041,56,975,20122,929095
08041,81,1692,22576,821112
08041,54,2642,23426,1867094
08041,51,328,9264,570941
08041,52,1227,11428,783101
08121,62,7,38,1264
08121,72,5,29,399
08121,81,14,30,574
08121,11,4,4,274
08121,23,10,23,756
08121,42,6,45,2540
08121,51,3,9,162
08121,52,8,37,1522
08121,53,5,8,78
08121,54,10,22,650
08049,42,10,16,933
08049,51,9,28,1476
08049,52,28,105,5727
08049,53,92,456,14476
08049,54,82,888,44911
08049,71,32,2198,26309
08049,72,136,2117,51025
08049,11,6,8,331
08049,21,3,0,0
08049,22,6,69,5125
08049,23,162,579,26720
08049,56,48,209,7482
08049,81,59,214,5652
08049,61,6,21,458
08049,62,37,424,19983
08005,11,6,55,3845
08005,21,82,605,75962
08005,54,2997,24701,2056964
08005,22,13,178,18322
08005,23,1775,21180,1391464
08005,52,1664,26115,2272054
08005,42,799,12285,1186099
08005,61,303,5690,255163
08005,71,254,4736,331810
08005,99,10,44,376
08005,72,1414,29196,571705
08005,53,1354,5680,329405
08005,55,203,14680,1538436
08005,62,2228,38007,1966016
08005,51,518,26707,2457137
08005,56,1129,27468,1190802
08005,81,1603,12594,472168
08089,51,12,125,5575
08089,52,24,138,6750
08089,53,13,73,2388
08089,54,27,117,3730
08089,56,9,24,672
08089,62,55,1284,44285
08089,71,5,12,201
08089,72,49,575,8080
08089,81,46,148,3292
08089,99,3,0,0
08089,11,5,16,871
08089,22,15,86,4758
08089,23,25,146,6474
08089,42,27,248,7912
08014,71,36,410,7099
08014,53,147,422,23164
08014,72,176,3617,79617
08014,42,96,1383,120500
08014,54,405,3919,369914
08014,81,168,1092,40994
08014,55,33,9496,767628
08014,56,109,1553,69998
08014,21,6,30,3440
08014,61,51,833,26730
08014,23,142,3570,227830
08014,51,66,5925,661206
08014,62,196,2684,119440
08014,52,132,2436,173825
