Fips,Naics,Establishments,Employees,Payroll
08033,72,7,41,2097
08057,11,5,15,870
08057,21,3,46,2918
08057,23,8,36,1998
08057,54,6,13,424
08057,71,4,7,282
08057,72,13,68,1192
08069,11,25,63,2129
08083,11,6,11,380
08083,23,77,305,15795
08013,11,17,41,1701
08069,21,53,392,23612
08083,21,14,59,3988
08083,22,7,107,8898
08039,11,9,33,1040
08039,23,190,1017,56632
08039,42,19,64,2658
08105,51,8,29,912
08105,52,14,87,5417
08105,53,21,69,2528
08105,54,29,65,2281
08105,62,26,481,20417
08105,56,10,27,1058
08039,51,9,31,1590
08039,52,23,64,3826
08039,53,30,33,1542
08039,54,97,235,13265
08105,71,6,26,828
08105,72,46,283,5848
08105,81,36,134,4670
08039,56,58,262,10687
08039,61,3,9,464
08039,62,25,124,5774
08039,71,9,71,2049
08039,72,28,223,4253
08039,81,59,151,5303
08097,55,11,613,53153
08097,56,99,809,32110
08097,62,85,812,59553
08035,99,16,6,358
08097,61,25,391,20100
08111,23,6,11,629
08111,53,6,3,160
08111,72,22,58,2031
08111,71,5,42,742
08111,81,4,24,988
08097,71,54,3738,81415
08097,72,173,5870,159534
08069,22,13,217,21140
08069,23,1354,10628,631244
08075,11,7,19,747
08075,21,14,115,6397
08075,22,10,54,5677
08075,23,52,317,14287
08097,81,125,870,38545
08097,99,3,1,129
08075,42,24,167,6418
08075,51,11,65,2445
08075,52,32,200,13239
08075,53,20,45,1502
08075,54,26,91,4695
08075,55,3,53,2423
08075,56,23,105,3370
08075,62,74,1097,49456
08075,71,6,22,441
08075,72,42,808,14621
08075,81,69,275,7281
08069,42,368,6653,819752
08083,42,24,208,12051
08083,51,17,100,4825
08083,52,28,167,9774
08083,53,33,113,4462
08083,54,74,252,13017
08083,56,36,155,5921
08113,22,3,11,1244
08113,23,103,478,30242
08113,42,14,19,1441
08113,51,12,44,1963
08113,52,19,60,5547
08113,53,101,316,16150
08113,54,94,178,10613
08113,56,54,269,9850
08113,61,10,78,3173
08113,62,31,170,6963
08113,71,27,1176,19863
08113,72,77,1697,45601
08113,81,43,253,10581
08083,61,14,117,2372
08083,62,81,1367,55867
08083,71,5,12,1033
08083,72,86,1429,29005
08119,11,3,60,4872
08119,21,4,536,55982
08119,22,8,38,2931
08119,23,127,397,14338
08119,42,12,53,2065
08083,81,76,268,7157
08069,51,212,3096,215548
08013,21,24,144,11928
08013,22,16,300,31538
08013,23,860,5100,319823
08119,51,9,45,1999
08119,52,42,163,9800
08119,53,63,117,3796
08119,54,125,281,14622
08119,56,50,223,7143
08119,61,4,72,1402
08119,62,61,677,28879
08119,71,20,371,9849
08119,72,72,1722,36109
08119,81,72,346,9842
08069,52,639,3544,322173
08069,53,818,2402,122826
08013,42,481,10271,1289171
08125,11,10,200,9159
08125,21,7,83,4378
08125,23,33,95,4094
08107,11,5,7,221
08107,21,8,179,11816
08107,23,344,1111,69311
08107,22,4,127,12173
08069,54,1731,10103,745649
08107,42,55,371,22778
08069,55,50,1200,88077
08069,56,616,7963,283439
08107,51,23,100,5470
08107,52,51,237,21585
08107,53,179,621,24627
08107,54,238,656,42566
08069,61,176,1929,49344
08069,62,1212,21170,1057927
08107,56,115,894,38286
08071,21,8,114,8297
08071,23,31,139,5265
08107,61,24,242,4799
08107,62,148,1428,73831
08107,71,53,484,12912
08125,42,29,329,18910
08069,71,234,2343,44892
08125,51,10,34,1614
08125,52,28,171,9340
08125,53,14,44,2309
08125,54,36,87,3294
08071,42,11,50,1198
08071,51,9,28,838
08071,52,16,126,5835
08071,53,24,61,2349
08071,54,27,60,2223
08071,56,13,55,1962
08071,62,37,820,35424
08071,71,9,29,602
08071,72,52,628,11820
08071,81,46,153,4043
08125,56,11,18,499
08125,62,21,532,26190
08125,71,3,8,335
08125,72,28,197,3190
08125,81,40,107,3756
08125,99,4,0,5
08107,72,155,5095,92161
08107,81,128,533,16996
08069,72,973,19887,370196
08069,81,970,6145,201444
08069,99,12,10,497
08073,11,3,61,3752
08073,22,5,104,9111
08073,23,11,87,3344
08073,42,3,10,633
08073,51,5,37,2257
08073,52,9,65,3392
08073,53,4,8,77
08073,54,11,33,1314
08073,62,13,257,10928
08073,72,25,267,5557
08073,81,14,53,1811
08117,22,5,64,6646
08117,23,364,1217,76773
08003,22,4,57,5562
08003,23,40,324,16905
08019,21,4,676,46363
08019,22,3,21,2240
08019,23,52,112,5108
08029,11,12,50,3762
08029,21,5,37,3771
08029,22,13,52,3408
08029,23,109,444,20993
08117,42,40,104,5694
08029,42,28,182,7261
08029,51,22,119,5183
08029,52,51,211,10391
08029,53,40,668,24483
08029,54,62,174,5537
08013,51,391,9268,1458175
08117,51,39,191,9932
08029,56,32,182,5462
08029,61,7,78,2116
08029,62,80,1581,64347
08029,71,22,33,896
08029,72,79,655,10188
08029,81,96,289,6969
08029,99,3,4,22
08003,42,13,181,8918
08003,51,13,118,4737
08019,42,17,50,2426
08019,51,3,4,290
08019,52,7,15,848
08019,53,18,18,908
08019,54,42,47,2609
08019,56,21,69,2292
08019,62,17,65,1633
08019,71,15,809,9969
08019,72,50,668,13948
08019,81,13,82,1604
08085,11,10,13,714
08085,21,9,20,2163
08085,22,14,267,23399
08085,23,241,1572,83400
08013,52,692,3959,457967
08085,42,53,318,16931
08013,53,889,2934,184022
08013,54,3071,26954,2956287
08085,51,19,150,6719
08085,52,58,290,19467
08085,53,65,176,6753
08085,54,117,580,30279
08085,55,5,44,2600
08085,56,79,515,16435
08085,61,7,26,609
08085,62,151,2796,133548
08117,52,68,240,19722
08117,53,359,1278,62997
08117,54,287,638,47670
08003,52,36,386,25570
08003,53,25,80,3074
08003,54,39,152,8438
08003,56,20,176,4391
08003,61,3,25,645
08003,62,76,1820,84382
08013,55,54,2008,165688
08013,56,625,6335,313749
08003,71,10,49,1038
08003,72,52,745,12677
08003,81,43,241,5899
08013,61,304,3750,114509
08085,71,21,117,2026
08085,72,107,1389,25365
08117,55,3,86,3794
08117,56,157,1058,44240
08013,62,1480,21664,1156758
08085,81,109,505,15835
08043,11,6,3,441
08101,11,6,13,404
08101,21,5,38,3054
08101,22,12,411,41475
08101,23,385,3202,183064
08117,61,19,117,3188
08117,62,118,1169,71984
08117,71,48,3657,71675
08117,72,276,7289,153807
08117,81,151,564,20845
08117,99,6,2,238
08101,42,108,1345,74788
08043,21,6,55,3544
08043,22,6,49,3771
08043,23,125,559,28194
08043,42,29,104,4390
08087,11,7,24,814
08087,22,10,205,19208
08087,21,10,230,11821
08087,23,96,750,42003
08087,42,41,405,17423
08013,71,313,3425,64476
08013,72,925,19340,323915
08043,51,16,111,4155
08043,52,49,204,9524
08109,23,26,83,3665
08109,42,11,218,7821
08109,51,4,22,1094
08109,53,5,9,361
08109,54,7,9,377
08109,56,4,13,592
08109,61,4,9,219
08109,62,9,105,2391
08109,72,8,47,991
08109,81,18,149,5043
08077,11,10,14,440
08077,21,86,1338,78592
08093,11,5,35,1560
08093,23,136,398,19845
08077,22,11,171,15676
08077,23,583,5425,330502
08101,51,45,1140,52189
08101,52,218,1171,66253
08101,53,167,574,23541
08101,54,251,2377,183096
08077,42,234,2544,148592
08101,55,15,300,12848
08101,56,163,5512,127556
08087,51,21,332,16618
08087,52,44,212,13270
08087,53,35,73,2718
08013,81,1031,7383,255067
08101,61,32,651,23919
08101,62,427,13644,664061
08087,56,36,446,15758
08087,62,63,1444,65728
08087,71,8,61,584
08087,72,65,975,16267
08043,53,57,207,5675
08043,54,68,204,7575
08043,56,34,457,15371
08043,61,6,21,593
08043,62,103,2202,91261
08093,42,12,18,612
08087,54,43,147,5502
08093,51,5,15,794
08093,52,9,34,1905
08093,53,37,51,2499
08093,54,62,113,4422
08093,56,34,139,7696
08093,61,8,30,734
08093,62,14,53,2146
08093,71,13,19,919
08093,72,43,306,6505
08093,81,34,117,3035
08013,99,18,19,970
08101,71,39,765,20483
08101,72,309,5806,93825
08087,81,66,276,7552
08043,71,24,180,5998
08043,72,92,1216,21465
08043,81,94,399,9294
08099,11,4,22,867
08099,22,8,46,3195
08099,23,30,144,4852
08099,42,13,73,5008
08053,23,11,27,1030
08053,53,8,24,685
08053,72,13,27,826
08053,81,7,12,387
08041,11,14,26,596
08041,21,14,319,25085
08041,22,15,193,18060
08041,23,1919,15717,973873
08101,81,330,2071,53100
08101,99,6,17,282
08077,51,63,923,32022
08077,52,247,1679,137748
08099,51,10,51,1764
08099,52,31,182,9904
08099,53,10,23,782
08099,54,24,77,2519
08099,56,6,76,2256
08099,62,32,731,28071
08099,71,3,10,148
08099,72,38,353,5436
08099,81,34,125,3505
08121,11,4,4,270
08121,21,5,5,175
08121,23,12,21,988
08121,42,6,53,2557
08121,51,3,10,269
08121,52,8,36,1591
08121,53,6,7,116
08121,54,7,17,460
08121,56,4,2,143
08121,62,7,40,1221
08121,72,4,33,534
08121,81,12,24,544
08049,21,4,385,25824
08049,11,4,5,251
08049,22,6,66,6669
08049,23,180,616,33608
08049,42,9,16,591
08049,51,8,29,1880
08049,52,32,104,5953
08049,53,106,440,16630
08077,53,340,962,39365
08077,54,504,2600,127172
08089,11,5,15,817
08089,22,14,78,5205
08089,23,24,170,7774
08089,42,28,256,9626
08014,23,147,4936,375371
08005,11,7,73,3987
08005,21,78,650,92807
08014,42,93,929,81967
08041,42,541,5886,419758
08014,51,106,7554,1029134
08049,54,77,723,32999
08049,56,45,175,6613
08049,61,7,31,677
08049,62,38,492,23960
08049,71,32,2062,26297
08049,72,138,2211,50259
08049,81,54,220,6333
08077,55,19,260,17916
08005,22,18,398,46273
08005,23,1887,23804,1723321
08014,52,129,2569,157189
08014,53,190,554,31236
08014,54,427,3878,417763
08077,56,218,2121,81861
08077,61,44,765,18192
08089,51,11,118,5468
08089,52,23,138,7639
08089,53,11,46,1990
08089,54,26,147,4298
08089,56,10,56,1856
08089,62,53,1225,49807
08089,71,5,11,212
08089,72,51,579,9330
08089,81,45,154,3398
08077,62,458,12410,608619
08014,55,33,5201,779190
08077,71,71,825,13339
08077,72,338,6795,126996
08014,56,119,1798,103224
08014,61,58,1018,33141
08014,62,201,2975,179680
08077,81,434,2526,82460
08077,99,4,1,40
08005,42,787,12108,1113289
08041,51,349,8997,597139
08041,52,1227,12793,1051925
08014,71,34,543,9413
08014,72,181,3637,69590
08014,81,184,1193,46690
08014,99,3,16,249
08041,53,1510,4203,208845
08041,54,2680,25320,2186903
08041,55,82,1911,145137
08041,56,990,19877,900620
08005,51,535,27950,3253131
08005,52,1658,26752,2567322
08041,61,306,8823,289358
08041,62,2198,41285,2135486
08005,53,1454,7268,452759
08005,54,3026,26666,2552627
08005,55,181,9350,971850
08005,56,1126,25030,1264493
08041,71,313,4122,75156
08041,72,1452,33406,596530
08041,81,1747,24342,935187
08041,99,19,18,295
08005,61,330,6042,278989
08005,62,2359,42172,2358244
08005,71,269,4360,305451
08005,72,1426,28706,561918
08005,81,1666,13391,524692
08005,99,28,42,1112
