fips,Naics,Establishments,Employees,Payroll
8,519120,9,0,0
8,512110,245,963,63699
8,512131,67,2432,34255
8,519110,4,55,4894
8,511110,77,1083,58734
8,512290,8,148,10196
8,511120,135,1236,77109
8,515111,10,0,0
8,515112,62,801,38407
8,511210,413,16332,2056742
8,512240,20,30,1131
8,517911,104,518,21512
8,512191,17,62,3181
8,515120,24,962,80700
8,517311,703,31965,2734288
8,517312,363,5438,337147
8,524298,29,245,16215
8,522298,166,705,32459
8,524291,81,187,16449
8,522110,1587,20335,1465391
8,523130,12,31,1598
8,522291,42,316,14358
8,522130,265,4235,262627
8,524114,76,4273,334300
8,524113,149,5080,507062
8,524126,345,5953,462804
8,524127,116,1293,86997
8,522320,132,3709,483134
8,524210,3140,12234,760733
8,523930,526,3357,270271
8,523110,86,402,84131
8,523999,18,71,7110
8,523910,251,752,105663
8,522310,324,1353,101094
8,525910,7,14,1063
8,522390,256,1469,82804
8,524128,9,0,0
8,523920,1182,6383,1059157
8,522292,429,9585,938868
8,522220,57,736,49970
8,522120,51,221,21528
8,522294,4,13,1796
8,523120,487,5462,790450
8,524292,61,3549,213491
8,523991,31,418,39178
8,532289,65,524,20171
8,532412,98,1172,86911
8,532210,66,91,3756
8,532310,53,396,20095
8,532283,51,618,31004
8,531130,415,1103,34728
8,533110,86,1076,92292
8,531120,560,1884,107080
8,531190,176,822,30205
8,531110,929,5509,250300
8,531312,432,3017,188515
8,532420,7,50,4342
8,531210,5768,9944,622332
8,531320,452,914,52384
8,531390,523,1143,97968
8,532490,190,1971,115774
8,532112,4,0,0
8,532111,183,2224,81357
8,532284,106,1075,20260
8,531311,1379,9460,410547
8,532120,84,682,35061
8,541611,2590,11958,1285394
8,541810,338,3187,284099
8,541870,3,11,469
8,541199,79,170,13072
8,541990,479,1707,119435
8,541310,774,4294,339789
8,541350,186,529,23359
8,541922,124,275,12524
8,541513,222,2131,173962
8,541512,1795,18677,1893474
8,541511,2095,15344,1468268
8,541860,48,263,13705
8,541340,69,255,18514
8,541330,2352,33207,3291789
8,541620,449,3286,220311
8,541360,40,206,12319
8,541430,510,1431,68010
8,541612,221,2511,182808
8,541420,22,58,5201
8,541410,447,1216,64041
8,541320,222,1089,75268
8,541613,1311,4354,277797
8,541910,128,1552,99786
8,541830,19,92,8610
8,541840,6,15,1073
8,541211,1465,9220,690717
8,541110,3592,16777,1671347
8,541219,1364,4768,194647
8,541519,204,1546,136446
8,541618,128,323,28903
8,541690,881,2623,197390
8,541890,142,1667,54130
8,541490,38,92,5534
8,541850,38,256,13518
8,541214,85,1976,149137
8,541921,242,674,21313
8,541614,208,797,73836
8,541820,246,793,62486
8,541714,50,403,33888
8,541713,62,633,81765
8,541715,273,8271,1047036
8,541720,32,71,3719
8,541370,257,2943,246362
8,541213,587,3201,35153
8,541380,158,1759,112448
8,541191,132,680,52806
8,541930,96,422,15863
8,541940,830,8517,321862
8,551114,902,59053,6046919
8,551111,8,0,0
8,551112,155,3058,250356
8,561499,85,964,56476
8,562998,22,185,10463
8,561990,245,2506,108184
8,561599,41,1168,82740
8,561613,8,435,20790
8,561740,256,1112,37778
8,561440,79,2257,101611
8,561920,157,2056,47383
8,561591,3,0,0
8,561492,40,583,15364
8,561450,12,96,4662
8,561410,111,211,7832
8,561311,131,1061,58561
8,561312,188,765,63874
8,561710,125,642,29445
8,561210,176,10544,612177
8,562211,3,0,0
8,561611,91,710,36960
8,561720,1457,20630,426190
8,561730,2244,14557,663357
8,561622,74,227,8130
8,562920,16,85,6695
8,561110,699,8657,564235
8,561439,129,634,27760
8,561790,234,1516,57711
8,562119,15,93,3656
8,561431,137,643,14298
8,561330,45,3047,169640
8,562910,131,1536,86198
8,561491,13,87,2354
8,561612,155,11195,272053
8,561621,120,2581,122102
8,562991,38,178,9532
8,562111,214,3638,206367
8,562212,11,316,21461
8,561422,84,15215,358051
8,561421,6,0,0
8,561320,683,34894,1250055
8,561520,84,373,18919
8,561510,302,1484,86721
8,611699,252,2423,33642
8,611513,16,88,3336
8,611692,37,309,5674
8,611310,57,13927,491342
8,611420,56,285,15756
8,611511,16,227,6881
8,611710,245,2535,154618
8,611110,321,16227,574975
8,611691,191,1548,22884
8,611610,336,2178,31313
8,611512,8,11,273
8,611210,11,197,9345
8,611630,28,234,5813
8,611519,121,1369,48579
8,611430,333,1404,90742
8,611620,456,3055,54837
8,621999,86,1160,68281
8,621498,215,5001,275791
8,621910,76,1252,48606
8,623312,355,9202,225922
8,621991,25,957,52814
8,624110,271,3811,133162
8,624410,1111,15448,361530
8,624210,71,620,23353
8,623311,87,4961,150228
8,621512,86,1112,74294
8,624230,4,87,3743
8,621410,28,192,7175
8,621493,137,2770,139706
8,622110,40,56296,3847658
8,621491,92,0,0
8,621610,438,21676,768779
8,621492,85,277,20737
8,621511,133,2512,126903
8,623110,196,20480,684144
8,621399,961,4458,145692
8,621310,1018,2924,91654
8,621210,2965,19165,960673
8,621330,857,1903,66671
8,621320,452,2580,109011
8,621340,949,5421,233092
8,621111,3028,31886,2957522
8,621112,224,398,23577
8,621391,71,343,15955
8,624229,82,987,41161
8,624190,640,4875,163744
8,623990,38,984,42537
8,621420,269,6148,280889
8,623210,192,3782,102632
8,623220,86,2432,104032
8,624120,564,20244,359089
8,622310,9,1648,91906
8,624221,42,807,22648
8,624310,69,1294,36449
8,711410,58,192,18007
8,713990,664,4326,114554
8,713120,53,443,5671
8,713950,27,666,10366
8,713210,10,1631,59434
8,711120,4,176,4608
8,713940,769,14071,214745
8,713910,74,3372,113731
8,712120,3,29,634
8,711510,543,890,48822
8,713930,7,14,857
8,712110,67,1533,49345
8,711130,76,621,15019
8,713290,18,258,10133
8,711219,37,27,1969
8,711310,70,3435,97692
8,711320,124,1566,35024
8,713920,16,0,0
8,711211,8,0,0
8,711110,43,559,10682
8,712130,3,910,31796
8,721199,42,140,5059
8,721191,59,263,5148
8,722514,51,1334,23774
8,721120,11,3777,134471
8,722320,235,2617,61467
8,722410,720,8306,159441
8,722310,406,7458,185544
8,722511,5022,119069,2557305
8,721110,1289,46386,1249808
8,722513,4388,83566,1318238
8,722330,128,222,4487
8,721211,76,252,8266
8,721214,88,743,35991
8,721310,26,127,2534
8,722515,1316,13919,218540
8,811198,53,240,6129
8,812990,403,831,22740
8,811412,99,544,24975
8,811121,687,4875,266638
8,811112,19,47,2112
8,811122,161,833,34165
8,811191,152,1228,30910
8,811113,75,385,17521
8,812111,105,976,27195
8,812112,1636,7602,192635
8,813910,293,1667,118784
8,811192,333,3458,62503
8,812220,30,227,7218
8,813410,424,3126,80323
8,812310,118,442,8139
8,811310,350,2073,123390
8,811213,34,56,2619
8,811212,108,329,11967
8,811211,36,97,2625
8,812191,58,429,7152
8,812320,353,1857,40087
8,813312,224,2021,87996
8,811430,13,41,1032
8,812210,113,961,25411
8,811111,1590,7660,338202
8,813211,301,2078,122795
8,811411,6,7,136
8,813311,72,381,19543
8,812332,8,413,17447
8,813930,140,1413,51098
8,812331,7,0,0
8,812113,500,2515,66534
8,811118,89,474,19698
8,811219,68,526,49916
8,813219,56,489,24572
8,811490,183,653,21977
8,812199,567,3368,77542
8,813990,422,3904,189406
8,813319,146,1410,60280
8,812930,206,2278,43313
8,812910,540,3446,70969
8,813940,48,717,15195
8,813920,147,1702,126658
8,813110,2783,33774,853022
8,811420,71,187,6165
8,813212,86,1299,94067
