Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91752,31-33,47,1,0,2
91752,31-33,6,210,0,2
91752,31-33,9,220,0,2
91752,31-33,8,230,0,2
91752,31-33,10,241,0,2
91752,31-33,6,242,0,2
91752,31-33,6,251,0,2
91752,42,96,1,0,2
91752,42,40,210,0,2
91752,42,12,220,0,2
91752,42,19,230,0,2
91752,42,9,241,0,2
91752,42,6,242,0,2
91752,42,6,251,0,2
91752,42,3,252,0,2
91752,44-45,89,1,0,2
91752,44-45,33,210,0,2
91752,44-45,23,220,0,2
91752,44-45,10,230,0,2
91752,44-45,13,241,0,2
91752,44-45,6,242,0,2
91752,44-45,3,251,0,2
91752,48-49,151,1,0,2
91752,48-49,72,210,0,2
91752,48-49,15,220,0,2
91752,48-49,17,242,0,2
91752,48-49,14,251,0,2
91752,48-49,6,252,0,2
91752,48-49,14,230,0,2
91752,48-49,10,241,0,2
91752,51,8,1,0,2
91752,51,3,210,0,2
91752,52,11,1,0,2
91752,52,7,210,0,2
91752,53,15,1,0,2
91752,53,8,210,0,2
91752,53,3,220,0,2
91752,54,4,220,0,2
91752,54,30,1,0,2
91752,54,22,210,0,2
91752,54,4,230,0,2
91752,55,5,1,0,2
91752,56,40,1,0,2
91752,56,20,210,0,2
91752,56,6,220,0,2
91752,56,3,230,0,2
91752,56,3,241,0,2
91752,56,4,251,0,2
91752,56,4,252,0,2
91752,61,6,1,0,2
91752,61,3,220,0,2
91752,62,36,1,0,2
91752,62,22,210,0,2
91752,62,8,220,0,2
91752,62,3,230,0,2
91752,71,6,1,0,2
91752,72,57,1,0,2
91752,72,11,210,0,2
91752,72,8,220,0,2
91752,72,11,230,0,2
91752,72,20,241,0,2
91752,72,7,242,0,2
91752,81,35,1,0,2
91752,81,20,210,0,2
91752,81,7,220,0,2
91752,81,5,230,0,2
91752,81,3,241,0,2
91752,00,702,1,1009891,2
91752,00,307,210,0,2
91752,00,112,220,0,2
91752,00,96,230,0,2
91752,00,83,241,0,2
91752,00,47,242,0,2
91752,00,36,251,0,2
91752,00,16,252,0,2
91752,00,4,254,0,2
91752,23,69,1,0,2
91752,23,40,210,0,2
91752,23,8,220,0,2
91752,23,12,230,0,2
91752,23,4,241,0,2
