Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91752,23811,3,1,0,5
91752,23821,10,1,0,5
91752,23821,6,210,0,5
91752,23822,10,1,0,5
91752,23822,3,210,0,5
91752,23832,4,1,0,5
91752,23832,3,210,0,5
91752,23891,4,1,0,5
91752,23899,5,1,0,5
91752,23899,5,210,0,5
91752,32521,3,1,0,5
91752,33271,3,1,0,5
91752,33331,3,1,0,5
91752,42312,7,1,0,5
91752,42312,3,210,0,5
91752,42321,4,1,0,5
91752,42322,3,1,0,5
91752,42322,3,210,0,5
91752,42331,3,1,0,5
91752,42351,5,1,0,5
91752,42351,3,210,0,5
91752,42372,3,1,0,5
91752,42383,6,1,0,5
91752,42383,4,230,0,5
91752,42384,3,1,0,5
91752,42393,3,1,0,5
91752,42399,5,1,0,5
91752,42413,4,1,0,5
91752,42441,3,1,0,5
91752,42441,3,210,0,5
91752,42512,4,1,0,5
91752,42512,3,210,0,5
91752,44131,3,1,0,5
91752,44132,4,1,0,5
91752,44229,4,1,0,5
91752,44314,4,1,0,5
91752,44314,3,220,0,5
91752,44422,3,1,0,5
91752,44511,8,1,0,5
91752,44531,5,1,0,5
91752,44531,4,210,0,5
91752,44619,4,1,0,5
91752,44619,3,210,0,5
91752,44711,5,1,0,5
91752,44814,4,1,0,5
91752,44821,3,1,0,5
91752,45231,3,1,0,5
91752,45391,4,1,0,5
91752,45411,6,1,0,5
91752,45411,4,210,0,5
91752,45439,5,1,0,5
91752,45439,3,210,0,5
91752,48411,25,1,0,5
91752,48411,18,210,0,5
91752,48411,3,241,0,5
91752,48412,28,1,0,5
91752,48412,13,210,0,5
91752,48412,3,220,0,5
91752,48412,4,230,0,5
91752,48412,4,242,0,5
91752,48422,7,1,0,5
91752,48422,4,210,0,5
91752,48423,9,1,0,5
91752,48423,5,210,0,5
91752,48821,4,1,0,5
91752,48849,3,1,0,5
91752,48851,23,1,0,5
91752,48851,14,210,0,5
91752,48851,4,220,0,5
91752,48851,3,251,0,5
91752,49211,4,1,0,5
91752,49211,3,210,0,5
91752,49311,42,1,0,5
91752,49311,9,210,0,5
91752,49311,3,220,0,5
91752,49311,5,230,0,5
91752,49311,3,241,0,5
91752,49311,9,242,0,5
91752,49311,6,251,0,5
91752,49311,4,252,0,5
91752,51731,4,1,0,5
91752,52211,4,1,0,5
91752,53121,6,1,0,5
91752,53121,6,210,0,5
91752,54121,7,1,0,5
91752,54121,4,210,0,5
91752,54133,3,1,0,5
91752,54151,3,1,0,5
91752,54151,3,210,0,5
91752,54161,6,1,0,5
91752,54161,5,210,0,5
91752,55111,5,1,0,5
91752,56132,9,1,0,5
91752,56132,3,251,0,5
91752,56132,3,252,0,5
91752,56161,4,1,0,5
91752,56161,3,220,0,5
91752,56172,7,1,0,5
91752,56172,6,210,0,5
91752,56173,9,1,0,5
91752,56173,5,210,0,5
91752,56199,3,1,0,5
91752,62111,8,1,0,5
91752,62111,3,210,0,5
91752,62111,3,220,0,5
91752,62121,8,1,0,5
91752,62121,6,210,0,5
91752,62132,3,1,0,5
91752,62132,3,210,0,5
91752,62331,3,1,0,5
91752,71394,3,1,0,5
91752,72251,54,1,0,5
91752,72251,9,210,0,5
91752,72251,7,220,0,5
91752,72251,11,230,0,5
91752,72251,20,241,0,5
91752,72251,7,242,0,5
91752,81111,5,1,0,5
91752,81111,5,210,0,5
91752,81119,3,1,0,5
91752,81131,7,1,0,5
91752,81131,4,210,0,5
91752,81211,10,1,0,5
91752,81211,3,210,0,5
91752,81211,4,220,0,5
91752,23611,9,1,0,5
91752,23611,9,210,0,5
91752,23622,5,1,0,5
91752,23622,3,210,0,5
