Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91752,238110,3,001,0,6
91752,238210,10,001,0,6
91752,238210,6,210,0,6
91752,238220,10,001,0,6
91752,238220,3,210,0,6
91752,238320,4,001,0,6
91752,238320,3,210,0,6
91752,238910,4,001,0,6
91752,238990,5,001,0,6
91752,238990,5,210,0,6
91752,325211,3,001,0,6
91752,332710,3,001,0,6
91752,333318,3,001,0,6
91752,423120,7,001,0,6
91752,423120,3,210,0,6
91752,423210,4,001,0,6
91752,423220,3,001,0,6
91752,423220,3,210,0,6
91752,423310,3,001,0,6
91752,423510,5,001,0,6
91752,423510,3,210,0,6
91752,423720,3,001,0,6
91752,423830,6,001,0,6
91752,423830,4,230,0,6
91752,423840,3,001,0,6
91752,423930,3,001,0,6
91752,423990,5,001,0,6
91752,424130,4,001,0,6
91752,424410,3,001,0,6
91752,424410,3,210,0,6
91752,425120,4,001,0,6
91752,425120,3,210,0,6
91752,441310,3,001,0,6
91752,441320,4,001,0,6
91752,442299,4,001,0,6
91752,443142,3,001,0,6
91752,444220,3,001,0,6
91752,445110,8,001,0,6
91752,445310,5,001,0,6
91752,445310,4,210,0,6
91752,446191,3,001,0,6
91752,447110,5,001,0,6
91752,448140,4,001,0,6
91752,448210,3,001,0,6
91752,453910,4,001,0,6
91752,454110,6,001,0,6
91752,454110,4,210,0,6
91752,454390,5,001,0,6
91752,454390,3,210,0,6
91752,484110,25,001,0,6
91752,484110,18,210,0,6
91752,484110,3,241,0,6
91752,484121,21,001,0,6
91752,484121,11,210,0,6
91752,484121,3,220,0,6
91752,484121,3,230,0,6
91752,484122,7,001,0,6
91752,484122,3,242,0,6
91752,484220,7,001,0,6
91752,484220,4,210,0,6
91752,484230,9,001,0,6
91752,484230,5,210,0,6
91752,488210,4,001,0,6
91752,488490,3,001,0,6
91752,488510,23,001,0,6
91752,488510,14,210,0,6
91752,488510,4,220,0,6
91752,488510,3,251,0,6
91752,492110,4,001,0,6
91752,492110,3,210,0,6
91752,493110,42,001,0,6
91752,493110,9,210,0,6
91752,493110,3,220,0,6
91752,493110,5,230,0,6
91752,493110,3,241,0,6
91752,493110,9,242,0,6
91752,493110,6,251,0,6
91752,493110,4,252,0,6
91752,517312,3,001,0,6
91752,522110,4,001,0,6
91752,531210,6,001,0,6
91752,531210,6,210,0,6
91752,541213,4,001,0,6
91752,541330,3,001,0,6
91752,541511,3,001,0,6
91752,541511,3,210,0,6
91752,541614,4,001,0,6
91752,541614,3,210,0,6
91752,551114,4,001,0,6
91752,561320,9,001,0,6
91752,561320,3,251,0,6
91752,561320,3,252,0,6
91752,561612,3,001,0,6
91752,561720,7,001,0,6
91752,561720,6,210,0,6
91752,561730,9,001,0,6
91752,561730,5,210,0,6
91752,561990,3,001,0,6
91752,621111,7,001,0,6
91752,621111,3,210,0,6
91752,621210,8,001,0,6
91752,621210,6,210,0,6
91752,621320,3,001,0,6
91752,621320,3,210,0,6
91752,623312,3,001,0,6
91752,713940,3,001,0,6
91752,722511,17,001,0,6
91752,722511,3,220,0,6
91752,722511,4,230,0,6
91752,722511,4,241,0,6
91752,722511,4,242,0,6
91752,722513,31,001,0,6
91752,722513,3,210,0,6
91752,722513,4,220,0,6
91752,722513,5,230,0,6
91752,722513,16,241,0,6
91752,722513,3,242,0,6
91752,722515,4,001,0,6
91752,811111,5,001,0,6
91752,811111,5,210,0,6
91752,811310,7,001,0,6
91752,811310,4,210,0,6
91752,812112,8,001,0,6
91752,812112,4,220,0,6
91752,236118,7,001,0,6
91752,236118,7,210,0,6
91752,236220,5,001,0,6
91752,236220,3,210,0,6
