Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28621,2361,4,1,0,4
28621,2361,3,210,0,4
28621,2383,5,1,0,4
28621,2383,3,210,0,4
28621,4411,5,1,0,4
28621,4411,4,210,0,4
28621,4413,6,1,0,4
28621,4413,3,230,0,4
28621,4451,5,1,0,4
28621,4461,8,1,0,4
28621,4461,3,230,0,4
28621,4471,8,1,0,4
28621,4471,4,220,0,4
28621,4481,3,1,0,4
28621,4523,4,1,0,4
28621,4541,3,1,0,4
28621,5173,5,1,0,4
28621,5173,5,210,0,4
28621,5191,3,1,0,4
28621,5221,8,1,0,4
28621,5221,3,220,0,4
28621,5221,3,230,0,4
28621,5222,4,1,0,4
28621,5239,3,1,0,4
28621,5242,9,1,0,4
28621,5242,6,210,0,4
28621,5242,3,220,0,4
28621,5311,3,1,0,4
28621,5311,3,210,0,4
28621,5313,6,1,0,4
28621,5313,5,210,0,4
28621,5411,8,1,0,4
28621,5411,7,210,0,4
28621,5412,6,1,0,4
28621,5412,4,210,0,4
28621,5413,3,1,0,4
28621,5419,4,1,0,4
28621,5617,7,1,0,4
28621,5617,4,210,0,4
28621,6211,27,1,0,4
28621,6211,7,210,0,4
28621,6211,10,220,0,4
28621,6211,8,230,0,4
28621,6212,7,1,0,4
28621,6212,4,220,0,4
28621,6213,6,1,0,4
28621,6213,3,210,0,4
28621,6214,3,1,0,4
28621,6216,3,1,0,4
28621,6241,3,1,0,4
28621,6244,3,1,0,4
28621,7225,31,1,0,4
28621,7225,6,210,0,4
28621,7225,4,220,0,4
28621,7225,9,230,0,4
28621,7225,11,241,0,4
28621,8131,15,1,0,4
28621,8131,8,210,0,4
28621,8131,3,220,0,4
28621,8131,3,230,0,4
