Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28621,23611,4,1,0,5
28621,23611,3,210,0,5
28621,44112,4,1,0,5
28621,44112,4,210,0,5
28621,44131,4,1,0,5
28621,44131,3,230,0,5
28621,44511,4,1,0,5
28621,44611,5,1,0,5
28621,44611,3,230,0,5
28621,44711,6,1,0,5
28621,44711,3,220,0,5
28621,45231,4,1,0,5
28621,45411,3,1,0,5
28621,51731,5,1,0,5
28621,51731,5,210,0,5
28621,52211,6,1,0,5
28621,52211,3,220,0,5
28621,52229,4,1,0,5
28621,52392,3,1,0,5
28621,52421,9,1,0,5
28621,52421,6,210,0,5
28621,52421,3,220,0,5
28621,53111,3,1,0,5
28621,53111,3,210,0,5
28621,53131,5,1,0,5
28621,53131,4,210,0,5
28621,54111,8,1,0,5
28621,54111,7,210,0,5
28621,54121,6,1,0,5
28621,54121,4,210,0,5
28621,54194,3,1,0,5
28621,56173,4,1,0,5
28621,56173,3,210,0,5
28621,62111,27,1,0,5
28621,62111,7,210,0,5
28621,62111,10,220,0,5
28621,62111,8,230,0,5
28621,62121,7,1,0,5
28621,62121,4,220,0,5
28621,62132,3,1,0,5
28621,62149,3,1,0,5
28621,62161,3,1,0,5
28621,62441,3,1,0,5
28621,72251,31,1,0,5
28621,72251,6,210,0,5
28621,72251,4,220,0,5
28621,72251,9,230,0,5
28621,72251,11,241,0,5
28621,81311,15,1,0,5
28621,81311,8,210,0,5
28621,81311,3,220,0,5
28621,81311,3,230,0,5
