Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94903,446110,8,001,0,6
94903,446110,3,210,0,6
94903,446110,3,241,0,6
94903,446130,3,001,0,6
94903,447110,5,001,0,6
94903,447110,3,220,0,6
94903,448140,4,001,0,6
94903,448140,3,241,0,6
94903,448210,6,001,0,6
94903,722513,8,220,0,6
94903,722513,5,230,0,6
94903,722513,8,241,0,6
94903,722515,7,001,0,6
94903,722515,3,210,0,6
94903,722515,4,230,0,6
94903,811111,3,001,0,6
94903,811121,3,001,0,6
94903,812112,5,001,0,6
94903,812112,4,210,0,6
94903,812113,4,001,0,6
94903,812113,3,210,0,6
94903,812199,3,001,0,6
94903,453998,3,001,0,6
94903,454110,11,001,0,6
94903,454110,6,210,0,6
94903,484210,4,001,0,6
94903,484210,3,230,0,6
94903,511210,11,001,0,6
94903,511210,6,210,0,6
94903,812910,4,001,0,6
94903,812990,6,001,0,6
94903,812990,5,210,0,6
94903,813110,10,001,0,6
94903,813110,5,210,0,6
94903,813211,5,001,0,6
94903,813211,3,210,0,6
94903,813319,4,001,0,6
94903,813319,3,210,0,6
94903,813410,7,001,0,6
94903,813410,5,210,0,6
94903,512110,3,001,0,6
94903,517311,6,001,0,6
94903,517311,4,210,0,6
94903,517312,3,001,0,6
94903,517312,3,220,0,6
94903,518210,3,001,0,6
94903,518210,3,210,0,6
94903,519130,4,001,0,6
94903,519130,3,210,0,6
94903,813920,3,001,0,6
94903,813920,3,210,0,6
94903,813930,3,001,0,6
94903,813930,3,210,0,6
94903,813990,3,001,0,6
94903,522110,9,001,0,6
94903,522110,4,220,0,6
94903,522110,3,230,0,6
94903,522310,5,001,0,6
94903,522310,5,210,0,6
94903,523120,6,001,0,6
94903,523120,4,210,0,6
94903,523910,4,001,0,6
94903,523910,4,210,0,6
94903,523920,19,001,0,6
94903,523920,18,210,0,6
94903,523930,7,001,0,6
94903,523930,6,210,0,6
94903,524210,27,001,0,6
94903,524210,24,210,0,6
94903,524210,3,220,0,6
94903,531110,12,001,0,6
94903,531110,8,210,0,6
94903,531110,4,220,0,6
94903,531120,12,001,0,6
94903,531120,11,210,0,6
94903,531130,4,001,0,6
94903,531130,4,210,0,6
94903,531210,15,001,0,6
94903,531210,12,210,0,6
94903,531311,10,001,0,6
94903,531311,8,210,0,6
94903,531312,5,001,0,6
94903,531312,3,210,0,6
94903,532490,4,001,0,6
94903,541110,53,001,0,6
94903,541110,42,210,0,6
94903,541110,7,220,0,6
94903,541110,4,230,0,6
94903,541211,19,001,0,6
94903,541211,13,210,0,6
94903,541211,5,220,0,6
94903,541213,6,001,0,6
94903,541213,4,210,0,6
94903,541219,14,001,0,6
94903,541219,11,210,0,6
94903,541310,5,001,0,6
94903,541310,3,210,0,6
94903,541320,5,001,0,6
94903,541320,4,210,0,6
94903,541330,11,001,0,6
94903,541330,6,210,0,6
94903,541330,4,230,0,6
94903,541511,19,001,0,6
94903,541511,16,210,0,6
94903,541512,11,001,0,6
94903,541512,11,210,0,6
94903,541611,23,001,0,6
94903,541611,21,210,0,6
94903,541613,10,001,0,6
94903,541613,8,210,0,6
94903,541620,3,001,0,6
94903,541690,7,001,0,6
94903,541690,6,210,0,6
94903,541940,3,001,0,6
94903,541990,3,001,0,6
94903,541990,3,210,0,6
94903,551114,11,001,0,6
94903,551114,5,210,0,6
94903,551114,3,230,0,6
94903,561110,9,001,0,6
94903,561110,7,210,0,6
94903,561320,3,001,0,6
94903,561612,4,001,0,6
94903,561720,7,001,0,6
94903,561720,5,210,0,6
94903,561730,17,001,0,6
94903,561730,9,210,0,6
94903,561730,4,220,0,6
94903,561730,3,230,0,6
94903,561920,3,001,0,6
94903,611110,7,001,0,6
94903,611110,6,241,0,6
94903,611430,4,001,0,6
94903,611610,4,001,0,6
94903,611610,3,210,0,6
94903,611710,4,001,0,6
94903,611710,4,210,0,6
94903,621111,31,001,0,6
