Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94903,4461,5,220,0,4
94903,4461,3,230,0,4
94903,4461,3,241,0,4
94903,4471,5,1,0,4
94903,4471,3,220,0,4
94903,4481,10,1,0,4
94903,4481,5,241,0,4
94903,4482,6,1,0,4
94903,4511,4,1,0,4
94903,4539,6,1,0,4
94903,4539,3,210,0,4
94903,8111,6,1,0,4
94903,8111,4,210,0,4
94903,8114,5,1,0,4
94903,8114,4,210,0,4
94903,8121,14,1,0,4
94903,8121,8,210,0,4
94903,8121,3,220,0,4
94903,8129,10,1,0,4
94903,8129,6,210,0,4
94903,4541,11,1,0,4
94903,4541,6,210,0,4
94903,4841,3,1,0,4
94903,4841,3,210,0,4
94903,4842,4,1,0,4
94903,4842,3,230,0,4
94903,5111,4,1,0,4
94903,5112,11,1,0,4
94903,5112,6,210,0,4
94903,8131,5,210,0,4
94903,8131,10,1,0,4
94903,8132,8,1,0,4
94903,8132,4,210,0,4
94903,8133,5,1,0,4
94903,8133,4,210,0,4
94903,8134,7,1,0,4
94903,8134,5,210,0,4
94903,8139,12,1,0,4
94903,8139,9,210,0,4
94903,5121,6,1,0,4
94903,5173,9,1,0,4
94903,5173,4,210,0,4
94903,5173,3,220,0,4
94903,5182,3,1,0,4
94903,5182,3,210,0,4
94903,5191,4,1,0,4
94903,5191,3,210,0,4
94903,5221,10,1,0,4
94903,5221,5,220,0,4
94903,5221,3,230,0,4
94903,5223,5,210,0,4
94903,5223,5,1,0,4
94903,5231,8,1,0,4
94903,5231,4,210,0,4
94903,5231,4,220,0,4
94903,5239,31,1,0,4
94903,5239,29,210,0,4
94903,5242,28,1,0,4
94903,5242,25,210,0,4
94903,5242,3,220,0,4
94903,5311,29,1,0,4
94903,5311,24,210,0,4
94903,5311,5,220,0,4
94903,5312,15,1,0,4
94903,5312,12,210,0,4
94903,5313,18,1,0,4
94903,5313,14,210,0,4
94903,5313,3,220,0,4
94903,5324,5,1,0,4
94903,5411,54,1,0,4
94903,5411,42,210,0,4
94903,5411,7,220,0,4
94903,5411,5,230,0,4
94903,5412,39,1,0,4
94903,5412,28,210,0,4
94903,5412,9,220,0,4
94903,5413,22,1,0,4
94903,5413,14,210,0,4
94903,5413,6,230,0,4
94903,5414,5,1,0,4
94903,5414,4,210,0,4
94903,5415,32,1,0,4
94903,5415,28,210,0,4
94903,5416,43,1,0,4
94903,5416,37,210,0,4
94903,5416,3,220,0,4
94903,5416,3,230,0,4
94903,5417,3,1,0,4
94903,5417,3,210,0,4
94903,5418,7,1,0,4
94903,5418,4,210,0,4
94903,5419,10,1,0,4
94903,5419,8,210,0,4
94903,5511,12,1,0,4
94903,5511,6,210,0,4
94903,5511,3,230,0,4
94903,5611,9,1,0,4
94903,5611,7,210,0,4
94903,5613,6,1,0,4
94903,5613,3,210,0,4
94903,5614,7,1,0,4
94903,5614,5,210,0,4
94903,5615,5,1,0,4
94903,5615,3,210,0,4
94903,5616,4,1,0,4
94903,5617,28,1,0,4
94903,5617,17,210,0,4
94903,5617,5,220,0,4
94903,5617,3,230,0,4
94903,5619,5,1,0,4
94903,5619,3,210,0,4
94903,6111,7,1,0,4
94903,6111,6,241,0,4
94903,6114,4,1,0,4
94903,6116,9,1,0,4
94903,6116,6,210,0,4
94903,6117,4,1,0,4
94903,6117,4,210,0,4
94903,6211,32,1,0,4
94903,6211,22,210,0,4
94903,6211,3,220,0,4
94903,6211,6,230,0,4
94903,6212,24,1,0,4
94903,6212,12,210,0,4
94903,6212,9,220,0,4
94903,6213,19,1,0,4
94903,6213,14,210,0,4
94903,6214,13,1,0,4
94903,6214,4,210,0,4
94903,6214,4,220,0,4
94903,6214,3,230,0,4
94903,6215,4,1,0,4
94903,6215,3,210,0,4
94903,6216,9,1,0,4
94903,6216,4,210,0,4
94903,6216,3,241,0,4
94903,2361,39,1,0,4
94903,2361,28,210,0,4
94903,2361,6,230,0,4
94903,6231,6,1,0,4
94903,6231,3,242,0,4
94903,6231,3,251,0,4
94903,6232,20,1,0,4
94903,6232,4,210,0,4
94903,6232,5,220,0,4
94903,6232,5,230,0,4
94903,6232,4,241,0,4
94903,2381,7,1,0,4
94903,2382,28,1,0,4
94903,2382,20,210,0,4
94903,2382,4,230,0,4
94903,2383,15,210,0,4
94903,2383,25,1,0,4
94903,2383,4,220,0,4
94903,2383,3,230,0,4
94903,2389,6,1,0,4
94903,2389,3,210,0,4
94903,6233,17,1,0,4
94903,6233,7,210,0,4
94903,6233,4,230,0,4
94903,6233,3,242,0,4
94903,6241,28,1,0,4
94903,6241,8,210,0,4
94903,6241,4,220,0,4
94903,6241,4,230,0,4
94903,6241,6,241,0,4
94903,6241,6,242,0,4
94903,3231,3,1,0,4
94903,3231,3,210,0,4
94903,4234,5,1,0,4
94903,4244,6,1,0,4
94903,4244,4,220,0,4
94903,4248,3,1,0,4
94903,4249,5,1,0,4
94903,4249,3,210,0,4
