Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08734,236,6,1,0,3
08734,236,5,210,0,3
08734,238,22,1,0,3
08734,238,15,210,0,3
08734,238,6,220,0,3
08734,441,7,1,0,3
08734,441,4,210,0,3
08734,441,3,220,0,3
08734,444,3,1,0,3
08734,445,6,1,0,3
08734,454,4,1,0,3
08734,454,3,210,0,3
08734,484,4,1,0,3
08734,484,3,210,0,3
08734,522,3,1,0,3
08734,541,7,1,0,3
08734,541,5,210,0,3
08734,561,8,1,0,3
08734,561,6,210,0,3
08734,621,7,1,0,3
08734,621,4,210,0,3
08734,623,3,1,0,3
08734,713,4,1,0,3
08734,713,3,210,0,3
08734,722,10,1,0,3
08734,722,5,210,0,3
08734,722,3,241,0,3
08734,811,7,1,0,3
08734,811,4,210,0,3
08734,812,9,1,0,3
08734,812,6,210,0,3
08734,813,5,1,0,3
