Zip Code,naics,Establishments,Employees,Payroll,IND Level
07306,55,6,001,0,2
07306,55,4,220,0,2
07306,56,47,001,0,2
07306,56,28,210,0,2
07306,56,3,230,0,2
07306,56,5,241,0,2
07306,56,4,242,0,2
07306,56,4,251,0,2
07306,61,28,001,0,2
07306,61,11,210,0,2
07306,61,3,220,0,2
07306,61,6,230,0,2
07306,61,3,241,0,2
07306,62,110,210,0,2
07306,62,186,001,0,2
07306,62,39,220,0,2
07306,62,14,230,0,2
07306,62,8,241,0,2
07306,62,7,242,0,2
07306,62,4,251,0,2
07306,00,1203,001,938091,2
07306,00,792,210,0,2
07306,00,191,220,0,2
07306,00,12,251,0,2
07306,00,101,230,0,2
07306,00,75,241,0,2
07306,00,24,242,0,2
07306,00,3,252,0,2
07306,00,3,254,0,2
07306,23,48,001,0,2
07306,23,32,210,0,2
07306,23,9,220,0,2
07306,23,3,241,0,2
07306,31-33,20,001,0,2
07306,71,10,001,0,2
07306,71,6,210,0,2
07306,72,121,001,0,2
07306,72,76,210,0,2
07306,72,21,220,0,2
07306,72,8,230,0,2
07306,31-33,8,210,0,2
07306,31-33,8,241,0,2
07306,42,52,001,0,2
07306,42,36,210,0,2
07306,42,5,220,0,2
07306,42,8,230,0,2
07306,72,14,241,0,2
07306,81,135,001,0,2
07306,44-45,215,001,0,2
07306,44-45,145,210,0,2
07306,44-45,33,220,0,2
07306,44-45,22,230,0,2
07306,44-45,12,241,0,2
07306,44-45,3,242,0,2
07306,81,106,210,0,2
07306,81,17,220,0,2
07306,81,10,230,0,2
07306,48-49,62,001,0,2
07306,48-49,45,210,0,2
07306,48-49,6,220,0,2
07306,48-49,5,230,0,2
07306,48-49,4,241,0,2
07306,51,14,001,0,2
07306,51,13,210,0,2
07306,52,37,001,0,2
07306,52,21,210,0,2
07306,52,10,220,0,2
07306,52,4,230,0,2
07306,53,62,001,0,2
07306,53,41,210,0,2
07306,53,15,220,0,2
07306,53,3,241,0,2
07306,54,157,001,0,2
07306,54,113,210,0,2
07306,54,24,220,0,2
07306,54,11,230,0,2
07306,54,7,241,0,2
