Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77535,1133,5,1,0,4
77535,1133,3,220,0,4
77535,2131,4,1,0,4
77535,2361,4,1,0,4
77535,2361,3,210,0,4
77535,2362,3,1,0,4
77535,2371,4,1,0,4
77535,2382,13,1,0,4
77535,2382,4,210,0,4
77535,2382,3,220,0,4
77535,2382,4,230,0,4
77535,2383,3,1,0,4
77535,2389,11,1,0,4
77535,2389,7,210,0,4
77535,2389,3,220,0,4
77535,4238,5,1,0,4
77535,4451,6,1,0,4
77535,4452,3,1,0,4
77535,4452,3,210,0,4
77535,4471,15,1,0,4
77535,4471,8,210,0,4
77535,4471,3,220,0,4
77535,4471,3,230,0,4
77535,4481,3,1,0,4
77535,4481,3,210,0,4
77535,4523,5,1,0,4
77535,4523,3,220,0,4
77535,4841,5,1,0,4
77535,4841,4,210,0,4
77535,4842,6,1,0,4
77535,5242,8,1,0,4
77535,5242,6,210,0,4
77535,5311,5,1,0,4
77535,5311,3,210,0,4
77535,5411,5,1,0,4
77535,5411,4,210,0,4
77535,5412,3,1,0,4
77535,5412,3,210,0,4
77535,5413,6,1,0,4
77535,5413,5,210,0,4
77535,5416,5,1,0,4
77535,5416,4,210,0,4
77535,5612,3,1,0,4
77535,5617,4,1,0,4
77535,5617,3,210,0,4
77535,6211,7,1,0,4
77535,6211,4,210,0,4
77535,6212,5,1,0,4
77535,6212,3,210,0,4
77535,7139,3,1,0,4
77535,7139,3,210,0,4
77535,7211,3,1,0,4
77535,7224,3,1,0,4
77535,7225,19,1,0,4
77535,7225,6,210,0,4
77535,7225,7,230,0,4
77535,7225,4,241,0,4
77535,8111,6,1,0,4
77535,8111,5,210,0,4
77535,8113,6,1,0,4
77535,8113,5,210,0,4
77535,8122,4,1,0,4
77535,8131,20,1,0,4
77535,8131,11,210,0,4
77535,8131,7,220,0,4
77535,8139,3,1,0,4
