Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38105,44711,3,1,0,5
38105,44711,3,210,0,5
38105,52211,3,1,0,5
38105,53131,4,1,0,5
38105,54121,3,1,0,5
38105,62111,5,1,0,5
38105,62121,5,1,0,5
38105,62121,3,210,0,5
38105,62149,5,1,0,5
38105,62149,3,241,0,5
38105,62411,3,1,0,5
38105,62419,3,1,0,5
38105,72251,15,1,0,5
38105,72251,4,210,0,5
38105,72251,6,230,0,5
38105,81299,5,1,0,5
38105,81299,4,210,0,5
38105,81311,8,1,0,5
38105,81311,4,220,0,5
38105,81311,3,241,0,5
38105,81321,5,1,0,5
38105,54111,5,1,0,5
38105,54111,5,210,0,5
38105,81331,3,1,0,5
