Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01801,424,47,001,0,3
01801,424,12,210,0,3
01801,424,8,220,0,3
01801,424,9,230,0,3
01801,424,13,241,0,3
01801,424,3,251,0,3
01801,425,20,001,0,3
01801,425,10,210,0,3
01801,425,5,220,0,3
01801,425,4,230,0,3
01801,441,19,001,0,3
01801,441,5,220,0,3
01801,441,7,230,0,3
01801,442,6,001,0,3
01801,442,3,241,0,3
01801,443,7,001,0,3
01801,443,4,210,0,3
01801,444,18,001,0,3
01801,444,5,210,0,3
01801,444,6,220,0,3
01801,444,3,230,0,3
01801,444,3,241,0,3
01801,453,14,001,0,3
01801,453,7,210,0,3
01801,453,3,220,0,3
01801,454,27,001,0,3
01801,454,11,210,0,3
01801,454,7,220,0,3
01801,454,4,230,0,3
01801,484,16,001,0,3
01801,484,5,210,0,3
01801,484,3,230,0,3
01801,484,4,241,0,3
01801,485,13,001,0,3
01801,485,4,220,0,3
01801,485,3,242,0,3
01801,488,16,001,0,3
01801,488,4,210,0,3
01801,488,5,220,0,3
01801,488,5,230,0,3
01801,492,9,001,0,3
01801,492,3,210,0,3
01801,492,3,220,0,3
01801,493,6,001,0,3
01801,511,15,001,0,3
01801,511,3,230,0,3
01801,511,6,241,0,3
01801,512,4,001,0,3
01801,517,20,001,0,3
01801,517,12,210,0,3
01801,518,12,001,0,3
01801,518,9,210,0,3
01801,519,6,001,0,3
01801,522,47,001,0,3
01801,522,14,210,0,3
01801,522,17,220,0,3
01801,522,5,230,0,3
01801,522,9,241,0,3
01801,236,59,001,0,3
01801,236,38,210,0,3
01801,236,5,220,0,3
01801,236,6,230,0,3
01801,236,5,241,0,3
01801,236,3,242,0,3
01801,445,29,001,0,3
01801,445,16,210,0,3
01801,445,4,220,0,3
01801,445,5,230,0,3
01801,446,15,001,0,3
01801,446,6,220,0,3
01801,446,5,241,0,3
01801,237,9,001,0,3
01801,237,4,210,0,3
01801,237,3,220,0,3
01801,238,166,001,0,3
01801,238,91,210,0,3
01801,238,18,220,0,3
01801,238,26,230,0,3
01801,238,16,241,0,3
01801,238,6,242,0,3
01801,447,17,001,0,3
01801,447,8,210,0,3
01801,447,7,220,0,3
01801,448,10,001,0,3
01801,448,3,210,0,3
01801,448,3,220,0,3
01801,448,3,230,0,3
01801,451,10,001,0,3
01801,451,3,210,0,3
01801,451,3,230,0,3
01801,452,4,001,0,3
01801,238,8,251,0,3
01801,311,10,001,0,3
01801,311,3,210,0,3
01801,311,3,230,0,3
01801,311,3,241,0,3
01801,323,13,001,0,3
01801,323,4,210,0,3
01801,323,3,220,0,3
01801,323,3,230,0,3
01801,325,14,001,0,3
01801,325,5,210,0,3
01801,325,6,241,0,3
01801,326,6,001,0,3
01801,327,5,001,0,3
01801,332,23,001,0,3
01801,332,3,210,0,3
01801,332,8,220,0,3
01801,332,5,230,0,3
01801,332,5,241,0,3
01801,333,10,001,0,3
01801,333,3,230,0,3
01801,334,18,001,0,3
01801,334,3,210,0,3
01801,334,3,220,0,3
01801,334,3,241,0,3
