Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01801,423720,7,1,0,6
01801,423720,3,210,0,6
01801,423730,8,1,0,6
01801,423730,5,220,0,6
01801,423830,21,1,0,6
01801,423830,10,210,0,6
01801,423830,6,220,0,6
01801,423830,3,242,0,6
01801,423840,8,1,0,6
01801,423910,4,1,0,6
01801,424120,4,1,0,6
01801,424130,3,1,0,6
01801,424210,5,1,0,6
01801,424320,4,1,0,6
01801,424490,7,1,0,6
01801,424490,3,241,0,6
01801,424990,3,1,0,6
01801,425120,20,1,0,6
01801,425120,10,210,0,6
01801,425120,5,220,0,6
01801,425120,4,230,0,6
01801,441110,4,1,0,6
01801,441120,3,1,0,6
01801,441310,3,1,0,6
01801,441320,6,1,0,6
01801,441320,3,230,0,6
01801,443142,6,1,0,6
01801,443142,3,210,0,6
01801,453110,3,1,0,6
01801,453991,3,1,0,6
01801,453991,3,210,0,6
01801,453998,5,1,0,6
01801,453998,3,210,0,6
01801,454110,12,1,0,6
01801,454110,4,210,0,6
01801,454110,4,220,0,6
01801,454210,4,1,0,6
01801,454310,4,1,0,6
01801,454390,7,1,0,6
01801,454390,3,210,0,6
01801,484110,7,1,0,6
01801,484110,3,210,0,6
01801,484121,3,1,0,6
01801,484121,3,241,0,6
01801,485310,3,1,0,6
01801,485320,5,1,0,6
01801,488490,3,1,0,6
01801,488510,12,1,0,6
01801,488510,3,210,0,6
01801,488510,5,230,0,6
01801,492110,5,1,0,6
01801,492110,3,210,0,6
01801,492210,4,1,0,6
01801,493110,5,1,0,6
01801,511210,14,1,0,6
01801,511210,3,230,0,6
01801,511210,5,241,0,6
01801,512110,3,1,0,6
01801,517311,12,1,0,6
01801,517311,9,210,0,6
01801,517312,4,1,0,6
01801,518210,12,1,0,6
01801,518210,9,210,0,6
01801,519130,4,1,0,6
01801,444130,4,1,0,6
01801,444190,8,1,0,6
01801,444190,3,220,0,6
01801,445110,8,1,0,6
01801,445110,4,210,0,6
01801,445120,9,1,0,6
01801,445120,8,210,0,6
01801,445310,8,1,0,6
01801,445310,3,220,0,6
01801,445310,3,230,0,6
01801,446110,7,1,0,6
01801,236115,4,1,0,6
01801,236115,3,210,0,6
01801,236117,6,1,0,6
01801,236117,3,210,0,6
01801,236118,29,1,0,6
01801,236118,23,210,0,6
01801,236118,3,230,0,6
01801,236220,18,1,0,6
01801,236220,9,210,0,6
01801,237110,3,1,0,6
01801,237110,3,210,0,6
01801,237310,3,1,0,6
01801,446110,5,241,0,6
01801,446199,4,1,0,6
01801,447110,7,1,0,6
01801,447110,3,220,0,6
01801,447190,10,1,0,6
01801,447190,6,210,0,6
01801,447190,4,220,0,6
01801,448310,3,1,0,6
01801,451110,3,1,0,6
01801,451110,3,230,0,6
01801,451140,3,1,0,6
01801,238130,3,1,0,6
01801,238140,5,1,0,6
01801,238140,3,210,0,6
01801,238210,38,1,0,6
01801,238210,17,210,0,6
01801,238210,6,220,0,6
01801,238210,7,230,0,6
01801,238210,4,241,0,6
01801,238210,4,251,0,6
01801,238220,47,1,0,6
01801,238220,28,210,0,6
01801,238220,3,220,0,6
01801,238220,7,230,0,6
01801,238220,5,241,0,6
01801,238220,4,242,0,6
01801,238290,3,1,0,6
01801,238310,7,1,0,6
01801,238310,4,210,0,6
01801,238320,12,1,0,6
01801,238320,8,210,0,6
01801,238330,9,1,0,6
01801,238330,3,210,0,6
01801,238340,4,1,0,6
01801,238340,3,210,0,6
01801,238350,10,1,0,6
01801,238350,7,210,0,6
01801,238390,6,1,0,6
01801,238910,11,1,0,6
01801,238910,7,210,0,6
01801,238990,4,1,0,6
01801,238990,3,210,0,6
01801,311812,3,1,0,6
01801,323111,11,1,0,6
01801,323111,3,210,0,6
01801,323111,3,220,0,6
01801,323111,3,230,0,6
01801,325412,4,1,0,6
01801,325412,3,241,0,6
01801,326199,5,1,0,6
01801,327991,3,1,0,6
01801,332710,10,1,0,6
01801,332710,3,220,0,6
01801,332721,3,1,0,6
01801,333314,3,1,0,6
01801,334516,3,1,0,6
01801,339112,3,1,0,6
01801,339991,4,1,0,6
01801,423120,4,1,0,6
01801,423220,3,1,0,6
01801,423310,7,1,0,6
01801,423330,3,1,0,6
01801,423390,3,1,0,6
01801,423420,4,1,0,6
01801,423430,12,1,0,6
01801,423430,4,210,0,6
01801,423430,4,220,0,6
01801,423450,10,1,0,6
01801,423450,4,210,0,6
01801,423490,10,1,0,6
01801,423490,5,210,0,6
01801,423490,3,220,0,6
01801,423510,5,1,0,6
01801,423610,16,1,0,6
01801,423610,5,210,0,6
01801,423610,6,220,0,6
01801,423610,3,241,0,6
01801,423620,7,1,0,6
01801,423620,6,210,0,6
01801,423690,9,1,0,6
01801,423690,4,210,0,6
01801,423690,3,230,0,6
01801,423710,4,1,0,6
01801,561110,7,1,0,6
01801,561110,5,210,0,6
01801,561311,7,1,0,6
01801,561320,45,1,0,6
01801,561320,12,210,0,6
01801,561320,5,220,0,6
01801,561320,4,230,0,6
01801,561320,5,241,0,6
01801,561320,7,242,0,6
01801,561320,11,251,0,6
01801,561440,3,1,0,6
01801,561499,4,1,0,6
01801,561499,3,210,0,6
01801,561510,7,1,0,6
01801,561510,5,210,0,6
01801,561612,3,1,0,6
01801,561612,3,220,0,6
01801,561621,3,1,0,6
01801,561710,6,1,0,6
01801,561710,3,241,0,6
01801,561720,23,1,0,6
01801,561720,14,210,0,6
01801,561720,4,241,0,6
01801,561730,38,1,0,6
01801,561730,29,210,0,6
01801,561730,4,220,0,6
01801,561730,3,230,0,6
01801,561740,5,1,0,6
01801,561740,4,210,0,6
01801,561990,4,1,0,6
01801,562111,4,1,0,6
01801,611110,3,1,0,6
01801,611519,3,1,0,6
01801,611610,3,1,0,6
01801,611610,3,210,0,6
01801,611620,9,1,0,6
01801,611620,6,210,0,6
01801,611710,8,1,0,6
01801,611710,4,210,0,6
01801,611710,3,220,0,6
01801,621111,23,1,0,6
01801,621111,11,210,0,6
01801,621111,5,220,0,6
01801,621111,4,230,0,6
01801,621112,6,1,0,6
01801,621112,3,210,0,6
01801,621210,25,1,0,6
01801,621210,8,210,0,6
01801,621210,12,220,0,6
01801,621210,4,230,0,6
01801,621310,11,1,0,6
01801,621310,6,210,0,6
01801,621310,4,220,0,6
01801,621330,4,1,0,6
01801,621330,3,210,0,6
01801,621340,7,1,0,6
01801,621340,3,210,0,6
01801,621399,6,1,0,6
01801,621498,4,1,0,6
01801,621511,8,1,0,6
01801,621511,3,210,0,6
01801,621512,5,1,0,6
01801,621610,22,1,0,6
01801,621610,5,210,0,6
01801,621610,6,230,0,6
01801,621610,4,241,0,6
01801,621610,5,242,0,6
01801,623210,13,1,0,6
01801,623210,3,220,0,6
01801,623210,8,230,0,6
01801,623220,3,1,0,6
01801,623312,6,1,0,6
01801,624120,6,1,0,6
01801,624190,4,1,0,6
01801,624410,16,1,0,6
01801,624410,5,210,0,6
01801,624410,5,230,0,6
01801,624410,4,241,0,6
01801,711510,4,1,0,6
01801,713120,3,1,0,6
01801,713940,12,1,0,6
01801,713940,4,241,0,6
01801,713990,4,1,0,6
01801,721110,10,1,0,6
01801,721110,7,241,0,6
01801,522110,22,1,0,6
01801,522110,4,210,0,6
01801,522110,12,220,0,6
01801,522110,3,230,0,6
01801,522120,5,1,0,6
01801,522130,4,1,0,6
01801,522292,12,1,0,6
01801,522292,5,210,0,6
01801,522292,5,241,0,6
01801,523120,5,1,0,6
01801,523120,3,210,0,6
01801,523920,14,1,0,6
01801,523920,8,210,0,6
01801,523920,5,220,0,6
01801,722310,7,1,0,6
01801,722310,3,220,0,6
01801,722320,6,1,0,6
01801,722511,37,1,0,6
01801,722511,15,210,0,6
01801,722511,4,220,0,6
01801,722511,4,230,0,6
01801,722511,8,241,0,6
01801,722511,6,242,0,6
01801,722513,39,1,0,6
