Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01801,4238,34,1,0,4
01801,4238,14,210,0,4
01801,4238,10,220,0,4
01801,4238,5,241,0,4
01801,4238,4,242,0,4
01801,4239,8,1,0,4
01801,4239,6,210,0,4
01801,4241,8,1,0,4
01801,4242,5,1,0,4
01801,4243,6,1,0,4
01801,4244,13,1,0,4
01801,4244,3,230,0,4
01801,4244,4,241,0,4
01801,4246,3,1,0,4
01801,4249,9,1,0,4
01801,4249,4,210,0,4
01801,4249,3,241,0,4
01801,4251,20,1,0,4
01801,4251,10,210,0,4
01801,4251,5,220,0,4
01801,4251,4,230,0,4
01801,4411,7,1,0,4
01801,4412,3,1,0,4
01801,4413,9,1,0,4
01801,4413,3,220,0,4
01801,4413,5,230,0,4
01801,4422,4,1,0,4
01801,4431,7,1,0,4
01801,4431,4,210,0,4
01801,4441,15,1,0,4
01801,4441,4,210,0,4
01801,4441,5,220,0,4
01801,4531,3,1,0,4
01801,4539,10,1,0,4
01801,4539,6,210,0,4
01801,4541,12,1,0,4
01801,4541,4,210,0,4
01801,4541,4,220,0,4
01801,4542,4,1,0,4
01801,4543,11,1,0,4
01801,4543,5,210,0,4
01801,4543,3,220,0,4
01801,4841,12,1,0,4
01801,4841,4,210,0,4
01801,4841,4,241,0,4
01801,4842,4,1,0,4
01801,4853,8,1,0,4
01801,4853,3,220,0,4
01801,4884,4,1,0,4
01801,4884,3,220,0,4
01801,4885,12,1,0,4
01801,4885,3,210,0,4
01801,4885,5,230,0,4
01801,4921,5,1,0,4
01801,4921,3,210,0,4
01801,4922,4,1,0,4
01801,4931,6,1,0,4
01801,5112,14,1,0,4
01801,5112,3,230,0,4
01801,5112,5,241,0,4
01801,5121,4,1,0,4
01801,5173,16,1,0,4
01801,5173,11,210,0,4
01801,5179,4,1,0,4
01801,5182,12,1,0,4
01801,5182,9,210,0,4
01801,5191,6,1,0,4
01801,5221,31,1,0,4
01801,5221,8,210,0,4
01801,5221,15,220,0,4
01801,5221,3,230,0,4
01801,5221,3,241,0,4
01801,4441,3,230,0,4
01801,4442,3,1,0,4
01801,4451,17,1,0,4
01801,4451,12,210,0,4
01801,4452,4,1,0,4
01801,4453,8,1,0,4
01801,4453,3,220,0,4
01801,4453,3,230,0,4
01801,4461,15,1,0,4
01801,4461,6,220,0,4
01801,4461,5,241,0,4
01801,2361,40,1,0,4
01801,2361,29,210,0,4
01801,2361,3,220,0,4
01801,2361,4,230,0,4
01801,2362,19,1,0,4
01801,2362,9,210,0,4
01801,2362,3,241,0,4
01801,2371,5,1,0,4
01801,2371,4,210,0,4
01801,2373,3,1,0,4
01801,4471,17,1,0,4
01801,4471,8,210,0,4
01801,4471,7,220,0,4
01801,4481,5,1,0,4
01801,4483,3,1,0,4
01801,4511,9,1,0,4
01801,4511,3,230,0,4
01801,4523,3,1,0,4
01801,2381,15,1,0,4
01801,2381,9,210,0,4
01801,2381,4,230,0,4
01801,2382,88,1,0,4
01801,2382,46,210,0,4
01801,2382,9,220,0,4
01801,2382,15,230,0,4
01801,2382,10,241,0,4
01801,2382,4,242,0,4
01801,2382,4,251,0,4
01801,2383,48,1,0,4
01801,2383,26,210,0,4
01801,2383,8,220,0,4
01801,2383,6,230,0,4
01801,2383,3,241,0,4
01801,2383,3,251,0,4
01801,2389,15,1,0,4
01801,2389,10,210,0,4
01801,3118,7,1,0,4
01801,3118,3,230,0,4
01801,3231,13,1,0,4
01801,3231,4,210,0,4
01801,3231,3,220,0,4
01801,3231,3,230,0,4
01801,3254,6,1,0,4
01801,3254,3,241,0,4
01801,3261,6,1,0,4
01801,3279,4,1,0,4
01801,3323,4,1,0,4
01801,3327,13,1,0,4
01801,3327,3,210,0,4
01801,3327,3,220,0,4
01801,3327,3,241,0,4
01801,3328,3,1,0,4
01801,3333,3,1,0,4
01801,3335,3,1,0,4
01801,3345,10,1,0,4
01801,3345,3,242,0,4
01801,3391,7,1,0,4
01801,3391,3,210,0,4
01801,3399,8,1,0,4
01801,3399,3,210,0,4
01801,4231,5,1,0,4
01801,4231,3,230,0,4
01801,4232,5,1,0,4
01801,4233,15,1,0,4
01801,4233,5,220,0,4
01801,4233,4,230,0,4
01801,4233,3,241,0,4
01801,4234,39,1,0,4
01801,4234,13,210,0,4
01801,4234,12,220,0,4
01801,4234,5,230,0,4
01801,4234,4,241,0,4
01801,4235,5,1,0,4
01801,4236,32,1,0,4
01801,4236,15,210,0,4
01801,4236,9,220,0,4
01801,4236,4,230,0,4
01801,4236,3,241,0,4
01801,4237,19,1,0,4
01801,4237,7,210,0,4
01801,4237,8,220,0,4
01801,4237,3,241,0,4
01801,5611,7,1,0,4
01801,5611,5,210,0,4
01801,5613,54,1,0,4
01801,5613,14,210,0,4
01801,5613,8,220,0,4
01801,5613,5,230,0,4
01801,5613,7,241,0,4
01801,5613,8,242,0,4
01801,5613,11,251,0,4
01801,5614,12,1,0,4
01801,5614,7,210,0,4
01801,5614,4,241,0,4
01801,5615,8,1,0,4
01801,5615,5,210,0,4
01801,5616,9,1,0,4
01801,5616,5,220,0,4
01801,5617,74,1,0,4
01801,5617,48,210,0,4
01801,5617,8,220,0,4
01801,5617,7,230,0,4
01801,5617,9,241,0,4
01801,5619,7,1,0,4
01801,5619,4,210,0,4
01801,5621,4,1,0,4
01801,5629,3,1,0,4
01801,6111,3,1,0,4
01801,6114,4,1,0,4
01801,6115,6,1,0,4
01801,6115,3,241,0,4
01801,6116,13,1,0,4
01801,6116,9,210,0,4
01801,6116,3,220,0,4
01801,6117,8,1,0,4
01801,6117,4,210,0,4
