Zip Code,naics,Establishments,Employees,Payroll,IND Level
05735,00,86,001,22508,2
05735,00,59,210,0,2
05735,00,16,220,0,2
05735,00,6,230,0,2
05735,00,3,241,0,2
05735,23,14,001,0,2
05735,23,10,210,0,2
05735,23,4,220,0,2
05735,31-33,5,001,0,2
05735,42,3,001,0,2
05735,42,3,210,0,2
05735,44-45,10,001,0,2
05735,44-45,6,210,0,2
05735,44-45,4,220,0,2
05735,54,9,001,0,2
05735,54,9,210,0,2
05735,56,9,001,0,2
05735,56,8,210,0,2
05735,62,9,001,0,2
05735,62,7,210,0,2
05735,72,11,001,0,2
05735,72,4,230,0,2
05735,81,11,001,0,2
05735,81,8,210,0,2
