Zip Code,naics,Establishments,Employees,Payroll,IND Level
13440,00,713,001,358999,2
13440,00,360,210,0,2
13440,00,153,220,0,2
13440,00,96,230,0,2
13440,00,67,241,0,2
13440,00,22,242,0,2
13440,00,12,251,0,2
13440,23,56,001,0,2
13440,23,42,210,0,2
13440,23,10,220,0,2
13440,23,3,230,0,2
13440,31-33,31,001,0,2
13440,31-33,9,210,0,2
13440,31-33,4,220,0,2
13440,31-33,6,230,0,2
13440,31-33,4,241,0,2
13440,31-33,4,242,0,2
13440,31-33,3,251,0,2
13440,42,14,001,0,2
13440,42,7,210,0,2
13440,42,3,230,0,2
13440,44-45,125,001,0,2
13440,44-45,44,210,0,2
13440,44-45,35,220,0,2
13440,44-45,23,230,0,2
13440,44-45,14,241,0,2
13440,44-45,6,242,0,2
13440,48-49,16,001,0,2
13440,48-49,8,210,0,2
13440,48-49,3,230,0,2
13440,48-49,3,241,0,2
13440,51,11,001,0,2
13440,51,4,210,0,2
13440,52,35,001,0,2
13440,52,18,210,0,2
13440,52,11,220,0,2
13440,52,4,230,0,2
13440,53,31,001,0,2
13440,53,21,210,0,2
13440,53,8,220,0,2
13440,54,56,001,0,2
13440,54,35,210,0,2
13440,54,8,220,0,2
13440,54,7,230,0,2
13440,54,3,241,0,2
13440,56,30,001,0,2
13440,56,19,210,0,2
13440,56,3,220,0,2
13440,56,4,241,0,2
13440,56,3,242,0,2
13440,61,7,001,0,2
13440,62,107,001,0,2
13440,62,54,210,0,2
13440,62,27,220,0,2
13440,62,13,230,0,2
13440,62,6,241,0,2
13440,62,4,251,0,2
13440,71,14,001,0,2
13440,71,11,210,0,2
13440,72,85,001,0,2
13440,72,27,210,0,2
13440,72,17,220,0,2
13440,72,18,230,0,2
13440,72,21,241,0,2
13440,81,93,001,0,2
13440,81,58,210,0,2
13440,81,25,220,0,2
13440,81,9,230,0,2
