Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75803,00,132,1,100111,2
75803,00,91,210,0,2
75803,00,18,220,0,2
75803,21,3,1,0,2
75803,00,9,230,0,2
75803,00,9,241,0,2
75803,00,3,242,0,2
75803,22,3,1,0,2
75803,23,19,1,0,2
75803,23,10,210,0,2
75803,23,4,220,0,2
75803,23,4,241,0,2
75803,31-33,3,1,0,2
75803,42,8,1,0,2
75803,42,5,210,0,2
75803,44-45,11,1,0,2
75803,44-45,6,210,0,2
75803,44-45,3,220,0,2
75803,48-49,8,1,0,2
75803,48-49,6,210,0,2
75803,52,6,1,0,2
75803,52,6,210,0,2
75803,53,12,1,0,2
75803,53,12,210,0,2
75803,54,14,1,0,2
75803,54,13,210,0,2
75803,56,7,1,0,2
75803,56,3,210,0,2
75803,56,3,220,0,2
75803,62,11,1,0,2
75803,62,6,210,0,2
75803,72,6,1,0,2
75803,72,4,210,0,2
75803,81,18,1,0,2
75803,81,12,210,0,2
75803,81,4,230,0,2
