Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
57717,11331,5,1,0,5
57717,11331,4,210,0,5
57717,23611,10,1,0,5
57717,23611,10,210,0,5
57717,23814,3,1,0,5
57717,23821,4,1,0,5
57717,23822,7,1,0,5
57717,23822,6,210,0,5
57717,44131,3,1,0,5
57717,44132,3,1,0,5
57717,44511,4,1,0,5
57717,44711,4,1,0,5
57717,44719,3,1,0,5
57717,45231,3,1,0,5
57717,48412,3,1,0,5
57717,48422,4,1,0,5
57717,48422,3,210,0,5
57717,48423,4,1,0,5
57717,48423,4,210,0,5
57717,52211,4,1,0,5
57717,52421,9,1,0,5
57717,52421,7,210,0,5
57717,53111,4,1,0,5
57717,53111,3,210,0,5
57717,53121,3,1,0,5
57717,54111,6,1,0,5
57717,54111,5,210,0,5
57717,54121,6,1,0,5
57717,54121,4,210,0,5
57717,54161,3,1,0,5
57717,54161,3,210,0,5
57717,54194,4,1,0,5
57717,54194,3,230,0,5
57717,56172,4,1,0,5
57717,56172,3,210,0,5
57717,56173,5,1,0,5
57717,56173,3,210,0,5
57717,62121,4,1,0,5
57717,62131,3,1,0,5
57717,62331,4,1,0,5
57717,62441,6,1,0,5
57717,62441,5,210,0,5
57717,72111,4,1,0,5
57717,72241,3,1,0,5
57717,72241,3,210,0,5
57717,72251,16,1,0,5
57717,72251,5,210,0,5
57717,72251,3,220,0,5
57717,72251,5,230,0,5
57717,72251,3,241,0,5
57717,81111,4,1,0,5
57717,81111,3,210,0,5
57717,81112,4,1,0,5
57717,81112,3,210,0,5
57717,81131,4,210,0,5
57717,81131,5,1,0,5
57717,81311,9,1,0,5
57717,81311,6,210,0,5
