Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47396,236,4,001,0,3
47396,236,3,210,0,3
47396,237,3,001,0,3
47396,238,9,001,0,3
47396,238,4,210,0,3
47396,238,3,220,0,3
47396,333,5,001,0,3
47396,333,4,210,0,3
47396,423,5,001,0,3
47396,423,4,210,0,3
47396,447,4,001,0,3
47396,484,3,001,0,3
47396,524,4,001,0,3
47396,524,4,210,0,3
47396,531,6,001,0,3
47396,531,6,210,0,3
47396,532,4,001,0,3
47396,541,7,001,0,3
47396,541,5,210,0,3
47396,621,18,001,0,3
47396,621,12,210,0,3
47396,621,3,230,0,3
47396,713,3,001,0,3
47396,722,10,001,0,3
47396,722,5,210,0,3
47396,722,3,230,0,3
47396,812,4,001,0,3
47396,812,4,210,0,3
47396,813,4,001,0,3
