Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47396,00,123,1,60714,2
47396,00,72,210,0,2
47396,00,16,220,0,2
47396,00,17,230,0,2
47396,00,10,241,0,2
47396,00,5,242,0,2
47396,23,16,1,0,2
47396,23,9,210,0,2
47396,23,4,220,0,2
47396,31-33,9,1,0,2
47396,31-33,5,210,0,2
47396,42,7,1,0,2
47396,42,5,210,0,2
47396,44-45,11,1,0,2
47396,44-45,7,210,0,2
47396,48-49,5,1,0,2
47396,48-49,3,210,0,2
47396,52,7,1,0,2
47396,52,5,210,0,2
47396,53,10,1,0,2
47396,53,6,210,0,2
47396,54,7,1,0,2
47396,54,5,210,0,2
47396,62,21,1,0,2
47396,62,12,210,0,2
47396,62,3,230,0,2
47396,62,3,241,0,2
47396,71,4,1,0,2
47396,72,10,1,0,2
47396,72,5,210,0,2
47396,72,3,230,0,2
47396,81,10,1,0,2
47396,81,5,210,0,2
47396,81,3,220,0,2
