Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
87301,23611,7,1,0,5
87301,23611,5,210,0,5
87301,23622,6,1,0,5
87301,23622,3,210,0,5
87301,23821,6,1,0,5
87301,23821,3,230,0,5
87301,23822,8,1,0,5
87301,23822,3,210,0,5
87301,23822,3,220,0,5
87301,33991,9,1,0,5
87301,33991,3,210,0,5
87301,33991,3,230,0,5
87301,42394,17,1,0,5
87301,42394,6,210,0,5
87301,42394,5,220,0,5
87301,42449,4,1,0,5
87301,42449,3,241,0,5
87301,42499,4,1,0,5
87301,44111,6,1,0,5
87301,44111,3,241,0,5
87301,44112,10,1,0,5
87301,44112,6,210,0,5
87301,44112,3,230,0,5
87301,44131,9,1,0,5
87301,44131,3,210,0,5
87301,44131,3,230,0,5
87301,44131,3,241,0,5
87301,44132,7,1,0,5
87301,44132,4,230,0,5
87301,44211,7,1,0,5
87301,44211,3,210,0,5
87301,44314,3,1,0,5
87301,44413,3,1,0,5
87301,44422,3,1,0,5
87301,44511,7,1,0,5
87301,44511,3,242,0,5
87301,44531,5,1,0,5
87301,44619,5,1,0,5
87301,44619,4,210,0,5
87301,44711,24,1,0,5
87301,44711,3,210,0,5
87301,44711,10,220,0,5
87301,44711,10,230,0,5
87301,44719,4,1,0,5
87301,44812,5,1,0,5
87301,44814,3,1,0,5
87301,44815,3,1,0,5
87301,44821,9,1,0,5
87301,44821,6,220,0,5
87301,44831,7,1,0,5
87301,44831,6,210,0,5
87301,45231,11,1,0,5
87301,45231,3,220,0,5
87301,45231,4,230,0,5
87301,45431,3,1,0,5
87301,48412,3,1,0,5
87301,48599,3,1,0,5
87301,48841,6,1,0,5
87301,48841,4,210,0,5
87301,51511,4,1,0,5
87301,51731,11,1,0,5
87301,51731,4,210,0,5
87301,51731,6,220,0,5
87301,52211,9,1,0,5
87301,52211,3,220,0,5
87301,52211,3,230,0,5
87301,52213,3,1,0,5
87301,52229,41,1,0,5
87301,52229,18,210,0,5
87301,52229,15,220,0,5
87301,52229,6,230,0,5
87301,52239,6,1,0,5
87301,52239,3,220,0,5
87301,52421,12,1,0,5
87301,52421,8,210,0,5
87301,53111,3,1,0,5
87301,53111,3,210,0,5
87301,53112,8,1,0,5
87301,53112,5,210,0,5
87301,53112,3,220,0,5
87301,53113,5,1,0,5
87301,53113,4,210,0,5
87301,53121,3,1,0,5
87301,53131,4,1,0,5
87301,53228,4,1,0,5
87301,53228,3,220,0,5
87301,54111,10,1,0,5
87301,54111,7,210,0,5
87301,54121,16,1,0,5
87301,54121,10,210,0,5
87301,54121,5,220,0,5
87301,54133,3,1,0,5
87301,55111,3,1,0,5
87301,56161,3,1,0,5
87301,62111,18,1,0,5
87301,62111,10,210,0,5
87301,62111,6,220,0,5
87301,62121,12,1,0,5
87301,62121,4,210,0,5
87301,62121,3,220,0,5
87301,62121,3,230,0,5
87301,62131,3,1,0,5
87301,62131,3,210,0,5
87301,62132,5,1,0,5
87301,62132,3,210,0,5
87301,62134,3,1,0,5
87301,62142,3,1,0,5
87301,62149,6,1,0,5
87301,62161,7,1,0,5
87301,62191,4,1,0,5
87301,62321,9,1,0,5
87301,62321,3,210,0,5
87301,62321,3,230,0,5
87301,62411,3,1,0,5
87301,62412,8,1,0,5
87301,62412,3,210,0,5
87301,62412,3,242,0,5
87301,62419,4,1,0,5
87301,62422,3,1,0,5
87301,62441,3,1,0,5
87301,71399,3,1,0,5
87301,72111,38,1,0,5
87301,72111,14,210,0,5
87301,72111,3,220,0,5
87301,72111,12,230,0,5
87301,72111,8,241,0,5
87301,72231,3,1,0,5
87301,72241,3,1,0,5
87301,72251,94,1,0,5
87301,72251,14,210,0,5
87301,72251,9,220,0,5
87301,72251,24,230,0,5
87301,72251,40,241,0,5
87301,72251,6,242,0,5
87301,81111,18,1,0,5
87301,81111,10,210,0,5
87301,81111,6,220,0,5
87301,81112,5,1,0,5
87301,81119,10,1,0,5
87301,81119,7,210,0,5
87301,81211,3,1,0,5
87301,81221,3,1,0,5
87301,81231,8,1,0,5
87301,81231,5,210,0,5
87301,81231,3,220,0,5
87301,81311,19,1,0,5
87301,81311,12,210,0,5
87301,81311,3,230,0,5
87301,42445,4,1,0,5
