Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
87301,23,38,1,0,2
87301,23,18,210,0,2
87301,23,11,220,0,2
87301,23,7,230,0,2
87301,31-33,16,1,0,2
87301,31-33,7,210,0,2
87301,31-33,3,220,0,2
87301,31-33,3,230,0,2
87301,42,41,1,0,2
87301,42,16,210,0,2
87301,42,10,220,0,2
87301,42,6,230,0,2
87301,42,6,241,0,2
87301,42,3,242,0,2
87301,44-45,163,1,0,2
87301,44-45,48,210,0,2
87301,44-45,42,220,0,2
87301,44-45,41,230,0,2
87301,44-45,22,241,0,2
87301,44-45,6,242,0,2
87301,44-45,3,251,0,2
87301,48-49,21,1,0,2
87301,48-49,9,210,0,2
87301,48-49,7,220,0,2
87301,48-49,3,230,0,2
87301,51,16,1,0,2
87301,51,6,210,0,2
87301,51,7,220,0,2
87301,52,73,1,0,2
87301,52,33,210,0,2
87301,52,25,220,0,2
87301,52,12,230,0,2
87301,52,3,241,0,2
87301,53,36,1,0,2
87301,53,20,210,0,2
87301,53,10,220,0,2
87301,53,6,230,0,2
87301,54,38,1,0,2
87301,54,23,210,0,2
87301,54,8,220,0,2
87301,54,3,230,0,2
87301,54,4,241,0,2
87301,55,3,1,0,2
87301,56,13,1,0,2
87301,56,8,210,0,2
87301,56,3,220,0,2
87301,62,104,1,0,2
87301,62,39,210,0,2
87301,62,19,220,0,2
87301,62,16,230,0,2
87301,62,14,241,0,2
87301,62,9,242,0,2
87301,62,4,251,0,2
87301,71,8,1,0,2
87301,71,6,210,0,2
87301,72,139,1,0,2
87301,72,31,210,0,2
87301,72,14,220,0,2
87301,72,37,230,0,2
87301,72,48,241,0,2
87301,72,7,242,0,2
87301,81,77,1,0,2
87301,81,43,210,0,2
87301,81,15,220,0,2
87301,81,14,230,0,2
87301,81,4,241,0,2
87301,00,793,1,403939,2
87301,00,312,210,0,2
87301,00,176,220,0,2
87301,00,155,230,0,2
87301,00,107,241,0,2
87301,00,27,242,0,2
87301,00,10,251,0,2
87301,00,4,252,0,2
87301,22,4,1,0,2
