Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33873,11511,4,1,0,5
33873,23611,3,1,0,5
33873,23611,3,210,0,5
33873,23821,3,1,0,5
33873,42448,4,1,0,5
33873,42448,3,210,0,5
33873,42491,3,1,0,5
33873,44112,3,1,0,5
33873,44112,3,210,0,5
33873,44131,5,1,0,5
33873,44422,3,1,0,5
33873,44511,6,1,0,5
33873,44511,3,210,0,5
33873,44711,6,1,0,5
33873,44711,3,220,0,5
33873,45231,5,1,0,5
33873,48422,3,1,0,5
33873,48423,3,1,0,5
33873,48423,3,210,0,5
33873,51731,6,1,0,5
33873,51731,5,210,0,5
33873,52211,3,1,0,5
33873,52421,7,1,0,5
33873,52421,5,210,0,5
33873,53121,3,1,0,5
33873,53121,3,210,0,5
33873,53131,3,1,0,5
33873,53131,3,210,0,5
33873,54121,7,1,0,5
33873,54121,5,210,0,5
33873,56173,3,1,0,5
33873,62111,10,1,0,5
33873,62111,5,210,0,5
33873,62111,3,230,0,5
33873,62149,4,1,0,5
33873,62321,7,1,0,5
33873,62321,5,210,0,5
33873,62441,9,1,0,5
33873,62441,3,210,0,5
33873,72121,4,1,0,5
33873,72251,17,1,0,5
33873,72251,3,210,0,5
33873,72251,7,230,0,5
33873,72251,3,241,0,5
33873,81111,4,1,0,5
33873,81111,4,210,0,5
33873,81211,3,1,0,5
33873,81211,3,210,0,5
33873,81311,17,1,0,5
33873,81311,10,210,0,5
33873,81311,6,220,0,5
33873,81391,3,1,0,5
33873,81391,3,210,0,5
