Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33873,236118,3,1,0,6
33873,236118,3,210,0,6
33873,238210,3,1,0,6
33873,424480,4,1,0,6
33873,424480,3,210,0,6
33873,424910,3,1,0,6
33873,441120,3,1,0,6
33873,441120,3,210,0,6
33873,441310,5,1,0,6
33873,444220,3,1,0,6
33873,445110,6,1,0,6
33873,445110,3,210,0,6
33873,447110,6,1,0,6
33873,447110,3,220,0,6
33873,452319,4,1,0,6
33873,484220,3,1,0,6
33873,484230,3,1,0,6
33873,484230,3,210,0,6
33873,517312,4,1,0,6
33873,517312,3,210,0,6
33873,522110,3,1,0,6
33873,524210,7,1,0,6
33873,524210,5,210,0,6
33873,531210,3,1,0,6
33873,531210,3,210,0,6
33873,531311,3,1,0,6
33873,531311,3,210,0,6
33873,541219,3,1,0,6
33873,561730,3,1,0,6
33873,621111,10,1,0,6
33873,621111,5,210,0,6
33873,621111,3,230,0,6
33873,621498,4,1,0,6
33873,623210,7,1,0,6
33873,623210,5,210,0,6
33873,624410,9,1,0,6
33873,624410,3,210,0,6
33873,721211,4,1,0,6
33873,722511,8,1,0,6
33873,722513,8,1,0,6
33873,722513,4,230,0,6
33873,811111,4,1,0,6
33873,811111,4,210,0,6
33873,812112,3,1,0,6
33873,812112,3,210,0,6
33873,813110,17,1,0,6
33873,813110,10,210,0,6
33873,813110,6,220,0,6
33873,813910,3,1,0,6
33873,813910,3,210,0,6
