Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40206,623110,3,242,0,6
40206,624120,4,1,0,6
40206,624190,7,1,0,6
40206,624190,5,210,0,6
40206,624221,3,1,0,6
40206,624410,6,1,0,6
40206,624410,3,230,0,6
40206,711510,6,1,0,6
40206,711510,6,210,0,6
40206,713940,9,1,0,6
40206,713940,6,210,0,6
40206,713990,3,1,0,6
40206,722310,4,1,0,6
40206,722310,3,220,0,6
40206,722320,5,1,0,6
40206,722410,5,1,0,6
40206,722511,48,1,0,6
40206,722511,10,210,0,6
40206,722511,6,220,0,6
40206,722511,15,230,0,6
40206,722511,13,241,0,6
40206,722511,4,242,0,6
40206,722513,16,1,0,6
40206,722513,3,220,0,6
40206,722513,6,230,0,6
40206,722513,6,241,0,6
40206,722515,10,1,0,6
40206,722515,4,220,0,6
40206,722515,4,230,0,6
40206,811111,7,1,0,6
40206,811111,4,210,0,6
40206,812112,13,1,0,6
40206,812112,9,210,0,6
40206,812199,6,1,0,6
40206,812199,5,210,0,6
40206,812990,3,1,0,6
40206,813110,16,1,0,6
40206,813110,8,210,0,6
40206,813110,7,220,0,6
40206,813410,4,1,0,6
40206,813410,3,210,0,6
40206,236115,3,1,0,6
40206,236118,15,1,0,6
40206,236118,12,210,0,6
40206,236220,4,1,0,6
40206,236220,3,210,0,6
40206,238210,7,1,0,6
40206,238210,3,220,0,6
40206,238220,7,1,0,6
40206,238220,3,210,0,6
40206,238350,4,1,0,6
40206,327320,3,1,0,6
40206,424910,3,1,0,6
40206,425120,4,1,0,6
40206,425120,4,210,0,6
40206,441222,3,1,0,6
40206,444190,4,1,0,6
40206,445310,6,1,0,6
40206,445310,4,210,0,6
40206,447110,7,1,0,6
40206,447110,4,210,0,6
40206,448120,4,1,0,6
40206,451211,3,1,0,6
40206,452319,3,1,0,6
40206,453220,5,1,0,6
40206,453310,8,1,0,6
40206,453310,6,210,0,6
40206,453910,5,1,0,6
40206,453910,5,210,0,6
40206,454110,4,1,0,6
40206,454110,3,210,0,6
40206,484121,3,1,0,6
40206,484121,3,210,0,6
40206,511120,4,1,0,6
40206,511120,3,210,0,6
40206,512110,4,1,0,6
40206,512110,3,210,0,6
40206,522110,3,1,0,6
40206,522390,4,1,0,6
40206,522390,3,210,0,6
40206,523120,3,1,0,6
40206,523930,5,1,0,6
40206,523930,5,210,0,6
40206,524210,8,1,0,6
40206,524210,3,210,0,6
40206,531110,9,1,0,6
40206,531110,6,210,0,6
40206,531120,5,1,0,6
40206,531120,5,210,0,6
40206,531130,5,1,0,6
40206,531130,3,210,0,6
40206,531210,12,1,0,6
40206,531210,11,210,0,6
40206,531311,8,1,0,6
40206,531311,3,210,0,6
40206,531311,3,220,0,6
40206,541110,18,1,0,6
40206,541110,12,210,0,6
40206,541110,3,230,0,6
40206,541213,3,1,0,6
40206,541310,5,1,0,6
40206,541310,3,210,0,6
40206,541330,5,1,0,6
40206,541330,3,210,0,6
40206,541410,9,1,0,6
40206,541410,7,210,0,6
40206,541430,3,1,0,6
40206,541430,3,210,0,6
40206,541511,14,1,0,6
40206,541511,9,210,0,6
40206,541512,4,1,0,6
40206,541611,11,1,0,6
40206,541611,10,210,0,6
40206,541613,5,1,0,6
40206,541613,5,210,0,6
40206,541620,3,1,0,6
40206,541810,7,1,0,6
40206,541810,3,220,0,6
40206,541820,3,1,0,6
40206,541890,3,1,0,6
40206,541940,5,1,0,6
40206,541940,3,210,0,6
40206,551114,3,1,0,6
40206,561730,9,1,0,6
40206,561730,7,210,0,6
40206,621111,7,1,0,6
40206,621111,6,210,0,6
40206,621210,9,1,0,6
40206,621210,9,210,0,6
40206,621330,10,1,0,6
40206,621330,8,210,0,6
40206,621340,4,1,0,6
40206,621340,4,210,0,6
40206,621399,4,1,0,6
40206,621399,3,210,0,6
40206,623110,5,1,0,6
