Zip Code,naics,Establishments,Employees,Payroll,IND Level
78957,00,174,001,41276,2
78957,00,111,210,0,2
78957,00,33,220,0,2
78957,00,16,230,0,2
78957,00,11,241,0,2
78957,00,3,242,0,2
78957,23,21,001,0,2
78957,23,15,210,0,2
78957,23,4,220,0,2
78957,31-33,16,001,0,2
78957,31-33,9,210,0,2
78957,31-33,3,230,0,2
78957,31-33,3,241,0,2
78957,42,3,001,0,2
78957,44-45,25,001,0,2
78957,44-45,13,210,0,2
78957,44-45,7,220,0,2
78957,48-49,4,001,0,2
78957,51,3,001,0,2
78957,51,3,210,0,2
78957,52,9,001,0,2
78957,52,6,210,0,2
78957,53,7,001,0,2
78957,53,7,210,0,2
78957,54,21,001,0,2
78957,54,17,210,0,2
78957,54,3,220,0,2
78957,56,8,001,0,2
78957,56,6,210,0,2
78957,61,4,001,0,2
78957,61,3,210,0,2
78957,62,15,001,0,2
78957,62,8,210,0,2
78957,62,4,220,0,2
78957,71,3,001,0,2
78957,72,17,001,0,2
78957,72,3,210,0,2
78957,72,9,220,0,2
78957,72,3,230,0,2
78957,81,16,001,0,2
78957,81,14,210,0,2
