Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74108,00,91,001,41491,2
74108,00,52,210,0,2
74108,00,18,220,0,2
74108,00,8,230,0,2
74108,00,10,241,0,2
74108,23,20,001,0,2
74108,23,15,210,0,2
74108,23,3,241,0,2
74108,31-33,11,001,0,2
74108,31-33,3,220,0,2
74108,31-33,3,241,0,2
74108,42,6,001,0,2
74108,42,4,220,0,2
74108,44-45,7,001,0,2
74108,44-45,4,210,0,2
74108,48-49,4,001,0,2
74108,53,7,001,0,2
74108,53,4,210,0,2
74108,53,3,220,0,2
74108,54,4,001,0,2
74108,54,4,210,0,2
74108,56,5,001,0,2
74108,56,4,210,0,2
74108,62,3,001,0,2
74108,72,4,001,0,2
74108,72,3,210,0,2
74108,81,15,001,0,2
74108,81,10,210,0,2
